m1=1839.095, m2=12.407, gsp=2.221, rhosp=34.898
fGW[Hz],dPh[rad]
7.56658e-03,5.21798e+02
7.78876e-03,4.89747e+02
8.01746e-03,4.59663e+02
8.25287e-03,4.31423e+02
8.49520e-03,4.04916e+02
8.74464e-03,3.80036e+02
9.00140e-03,3.56681e+02
9.26571e-03,3.34760e+02
9.53778e-03,3.14184e+02
9.81783e-03,2.94870e+02
1.01061e-02,2.76741e+02
1.04029e-02,2.59725e+02
1.07083e-02,2.43753e+02
1.10227e-02,2.28761e+02
1.13464e-02,2.14689e+02
1.16795e-02,2.01481e+02
1.20225e-02,1.89084e+02
1.23755e-02,1.77448e+02
1.27389e-02,1.66526e+02
1.31129e-02,1.56274e+02
1.34980e-02,1.46652e+02
1.38943e-02,1.37621e+02
1.43023e-02,1.29144e+02
1.47222e-02,1.21188e+02
1.51545e-02,1.13720e+02
1.55995e-02,1.06711e+02
1.60575e-02,1.00133e+02
1.65290e-02,9.39585e+01
1.70144e-02,8.81636e+01
1.75139e-02,8.27246e+01
1.80282e-02,7.76199e+01
1.85576e-02,7.28289e+01
1.91025e-02,6.83324e+01
1.96634e-02,6.41123e+01
2.02407e-02,6.01516e+01
2.08351e-02,5.64344e+01
2.14468e-02,5.29458e+01
2.20766e-02,4.96717e+01
2.27248e-02,4.65991e+01
2.33921e-02,4.37154e+01
2.40789e-02,4.10092e+01
2.47859e-02,3.84695e+01
2.55137e-02,3.60862e+01
2.62629e-02,3.38495e+01
2.70340e-02,3.17506e+01
2.78278e-02,2.97809e+01
2.86449e-02,2.79325e+01
2.94860e-02,2.61980e+01
3.03518e-02,2.45704e+01
3.12430e-02,2.30432e+01
3.21604e-02,2.16100e+01
3.31047e-02,2.02653e+01
3.40767e-02,1.90035e+01
3.50773e-02,1.78195e+01
3.61073e-02,1.67086e+01
3.71675e-02,1.56663e+01
3.82588e-02,1.46883e+01
3.93822e-02,1.37708e+01
4.05386e-02,1.29099e+01
4.17289e-02,1.21023e+01
4.29542e-02,1.13446e+01
4.42154e-02,1.06338e+01
4.55137e-02,9.96692e+00
4.68501e-02,9.34136e+00
4.82257e-02,8.75453e+00
4.96418e-02,8.20407e+00
5.10994e-02,7.68773e+00
5.25998e-02,7.20341e+00
5.41443e-02,6.74913e+00
5.57341e-02,6.32306e+00
5.73706e-02,5.92345e+00
5.90552e-02,5.54868e+00
6.07892e-02,5.19721e+00
6.25741e-02,4.86760e+00
6.44115e-02,4.55852e+00
6.63028e-02,4.26869e+00
6.82496e-02,3.99693e+00
7.02536e-02,3.74213e+00
7.23164e-02,3.50323e+00
7.44398e-02,3.27925e+00
7.66256e-02,3.06928e+00
7.88755e-02,2.87245e+00
8.11915e-02,2.68795e+00
8.35755e-02,2.51501e+00
8.60295e-02,2.35293e+00
8.85556e-02,2.20102e+00
9.11558e-02,2.05866e+00
9.38324e-02,1.92527e+00
9.65876e-02,1.80027e+00
9.94236e-02,1.68316e+00
1.02343e-01,1.57345e+00
1.05348e-01,1.47067e+00
1.08441e-01,1.37440e+00
1.11625e-01,1.28423e+00
1.14903e-01,1.19978e+00
1.18277e-01,1.12070e+00
1.21750e-01,1.04666e+00
