m1=221955.044, m2=3.784, gsp=2.492, rhosp=102.347
fGW[Hz],dPh[rad]
3.56054e-03,1.73196e+05
3.59138e-03,1.67836e+05
3.62249e-03,1.62641e+05
3.65386e-03,1.57606e+05
3.68551e-03,1.52726e+05
3.71744e-03,1.47996e+05
3.74964e-03,1.43412e+05
3.78212e-03,1.38969e+05
3.81488e-03,1.34663e+05
3.84792e-03,1.30489e+05
3.88125e-03,1.26444e+05
3.91487e-03,1.22523e+05
3.94878e-03,1.18724e+05
3.98299e-03,1.15041e+05
4.01749e-03,1.11472e+05
4.05229e-03,1.08013e+05
4.08739e-03,1.04661e+05
4.12279e-03,1.01412e+05
4.15850e-03,9.82636e+04
4.19453e-03,9.52121e+04
4.23086e-03,9.22547e+04
4.26751e-03,8.93886e+04
4.30447e-03,8.66109e+04
4.34176e-03,8.39190e+04
4.37936e-03,8.13102e+04
4.41730e-03,7.87819e+04
4.45556e-03,7.63318e+04
4.49415e-03,7.39573e+04
4.53308e-03,7.16561e+04
4.57235e-03,6.94260e+04
4.61195e-03,6.72649e+04
4.65190e-03,6.51705e+04
4.69220e-03,6.31408e+04
4.73284e-03,6.11739e+04
4.77384e-03,5.92678e+04
4.81519e-03,5.74206e+04
4.85690e-03,5.56305e+04
4.89897e-03,5.38958e+04
4.94140e-03,5.22147e+04
4.98420e-03,5.05857e+04
5.02738e-03,4.90070e+04
5.07092e-03,4.74771e+04
5.11485e-03,4.59946e+04
5.15915e-03,4.45580e+04
5.20384e-03,4.31658e+04
5.24892e-03,4.18167e+04
5.29438e-03,4.05094e+04
5.34024e-03,3.92425e+04
5.38650e-03,3.80149e+04
5.43316e-03,3.68253e+04
5.48022e-03,3.56725e+04
5.52769e-03,3.45554e+04
5.57557e-03,3.34729e+04
5.62386e-03,3.24239e+04
5.67258e-03,3.14075e+04
5.72171e-03,3.04225e+04
5.77127e-03,2.94680e+04
5.82127e-03,2.85431e+04
5.87169e-03,2.76469e+04
5.92255e-03,2.67784e+04
5.97385e-03,2.59369e+04
6.02560e-03,2.51215e+04
6.07779e-03,2.43313e+04
6.13043e-03,2.35656e+04
6.18354e-03,2.28236e+04
6.23710e-03,2.21047e+04
6.29112e-03,2.14081e+04
6.34562e-03,2.07330e+04
6.40058e-03,2.00789e+04
6.45602e-03,1.94451e+04
6.51195e-03,1.88309e+04
6.56835e-03,1.82358e+04
6.62525e-03,1.76592e+04
6.68263e-03,1.71004e+04
6.74052e-03,1.65590e+04
6.79891e-03,1.60343e+04
6.85780e-03,1.55260e+04
6.91720e-03,1.50334e+04
6.97712e-03,1.45561e+04
7.03755e-03,1.40937e+04
7.09851e-03,1.36456e+04
7.16000e-03,1.32113e+04
7.22202e-03,1.27906e+04
7.28457e-03,1.23829e+04
7.34767e-03,1.19879e+04
7.41132e-03,1.16052e+04
7.47552e-03,1.12343e+04
7.54027e-03,1.08750e+04
7.60558e-03,1.05268e+04
7.67146e-03,1.01894e+04
7.73791e-03,9.86249e+03
7.80494e-03,9.54574e+03
7.87254e-03,9.23883e+03
7.94073e-03,8.94145e+03
8.00952e-03,8.65331e+03
8.07890e-03,8.37412e+03
8.14887e-03,8.10361e+03
8.21946e-03,7.84149e+03
8.29066e-03,7.58752e+03
8.36247e-03,7.34145e+03
8.43491e-03,7.10301e+03
8.50797e-03,6.87199e+03
8.58166e-03,6.64815e+03
8.65600e-03,6.43126e+03
8.73098e-03,6.22111e+03
8.80660e-03,6.01749e+03
8.88289e-03,5.82021e+03
8.95983e-03,5.62905e+03
9.03744e-03,5.44383e+03
9.11572e-03,5.26438e+03
9.19468e-03,5.09050e+03
9.27433e-03,4.92202e+03
9.35466e-03,4.75879e+03
9.43569e-03,4.60063e+03
9.51742e-03,4.44738e+03
9.59986e-03,4.29890e+03
9.68301e-03,4.15504e+03
9.76689e-03,4.01565e+03
9.85149e-03,3.88059e+03
9.93682e-03,3.74974e+03
1.00229e-02,3.62295e+03
1.01097e-02,3.50011e+03
1.01973e-02,3.38108e+03
1.02856e-02,3.26576e+03
1.03747e-02,3.15403e+03
1.04646e-02,3.04577e+03
1.05552e-02,2.94087e+03
1.06466e-02,2.83924e+03
1.07389e-02,2.74078e+03
1.08319e-02,2.64537e+03
1.09257e-02,2.55293e+03
1.10203e-02,2.46337e+03
1.11158e-02,2.37659e+03
1.12121e-02,2.29252e+03
1.13092e-02,2.21106e+03
1.14072e-02,2.13213e+03
1.15060e-02,2.05566e+03
1.16056e-02,1.98157e+03
1.17062e-02,1.90978e+03
1.18076e-02,1.84023e+03
1.19098e-02,1.77284e+03
1.20130e-02,1.70755e+03
1.21171e-02,1.64429e+03
1.22220e-02,1.58300e+03
1.23279e-02,1.52361e+03
1.24347e-02,1.46608e+03
1.25424e-02,1.41033e+03
1.26510e-02,1.35632e+03
1.27606e-02,1.30399e+03
1.28711e-02,1.25329e+03
1.29826e-02,1.20417e+03
1.30951e-02,1.15658e+03
1.32085e-02,1.11046e+03
1.33229e-02,1.06579e+03
1.34383e-02,1.02250e+03
1.35547e-02,9.80562e+02
1.36721e-02,9.39928e+02
1.37906e-02,9.00560e+02
1.39100e-02,8.62416e+02
1.40305e-02,8.25461e+02
1.41520e-02,7.89655e+02
1.42746e-02,7.54965e+02
1.43983e-02,7.21354e+02
1.45230e-02,6.88790e+02
1.46488e-02,6.57239e+02
1.47757e-02,6.26671e+02
1.49037e-02,5.97055e+02
1.50328e-02,5.68360e+02
1.51630e-02,5.40559e+02
1.52943e-02,5.13624e+02
1.54268e-02,4.87527e+02
1.55604e-02,4.62243e+02
1.56952e-02,4.37746e+02
1.58311e-02,4.14012e+02
1.59683e-02,3.91017e+02
1.61066e-02,3.68738e+02
1.62461e-02,3.47153e+02
1.63868e-02,3.26240e+02
1.65288e-02,3.05978e+02
1.66719e-02,2.86348e+02
1.68164e-02,2.67328e+02
1.69620e-02,2.48901e+02
1.71089e-02,2.31048e+02
1.72571e-02,2.13750e+02
1.74066e-02,1.96992e+02
1.75574e-02,1.80755e+02
1.77095e-02,1.65024e+02
1.78629e-02,1.49783e+02
1.80176e-02,1.35017e+02
1.81737e-02,1.20710e+02
1.83311e-02,1.06849e+02
1.84899e-02,9.34200e+01
1.86500e-02,8.04091e+01
1.88116e-02,6.78034e+01
1.89745e-02,5.55904e+01
1.91389e-02,4.37578e+01
1.93047e-02,3.22937e+01
1.94719e-02,2.11868e+01
1.96405e-02,1.04258e+01
1.98107e-02,0.00000e+00
