m1=84027.000, m2=26.270, gsp=2.047, rhosp=7433.293
fGW[Hz],dPh[rad]
2.19495e-03,5.85207e+02
2.23021e-03,5.58959e+02
2.26604e-03,5.33818e+02
2.30245e-03,5.09738e+02
2.33944e-03,4.86679e+02
2.37702e-03,4.64600e+02
2.41521e-03,4.43461e+02
2.45401e-03,4.23226e+02
2.49343e-03,4.03857e+02
2.53349e-03,3.85321e+02
2.57419e-03,3.67584e+02
2.61554e-03,3.50613e+02
2.65756e-03,3.34378e+02
2.70026e-03,3.18849e+02
2.74364e-03,3.03997e+02
2.78771e-03,2.89795e+02
2.83250e-03,2.76215e+02
2.87800e-03,2.63233e+02
2.92424e-03,2.50825e+02
2.97121e-03,2.38965e+02
3.01895e-03,2.27633e+02
3.06745e-03,2.16805e+02
3.11673e-03,2.06462e+02
3.16680e-03,1.96582e+02
3.21767e-03,1.87147e+02
3.26936e-03,1.78137e+02
3.32189e-03,1.69536e+02
3.37525e-03,1.61325e+02
3.42948e-03,1.53488e+02
3.48457e-03,1.46009e+02
3.54055e-03,1.38874e+02
3.59743e-03,1.32067e+02
3.65522e-03,1.25574e+02
3.71395e-03,1.19382e+02
3.77361e-03,1.13478e+02
3.83423e-03,1.07849e+02
3.89583e-03,1.02484e+02
3.95842e-03,9.73703e+01
4.02201e-03,9.24975e+01
4.08662e-03,8.78551e+01
4.15228e-03,8.34328e+01
4.21898e-03,7.92209e+01
4.28676e-03,7.52101e+01
4.35563e-03,7.13913e+01
4.42560e-03,6.77561e+01
4.49670e-03,6.42962e+01
4.56894e-03,6.10036e+01
4.64234e-03,5.78708e+01
4.71692e-03,5.48906e+01
4.79270e-03,5.20560e+01
4.86969e-03,4.93603e+01
4.94792e-03,4.67973e+01
5.02741e-03,4.43607e+01
5.10818e-03,4.20447e+01
5.19024e-03,3.98437e+01
5.27362e-03,3.77524e+01
5.35835e-03,3.57656e+01
5.44443e-03,3.38784e+01
5.53189e-03,3.20862e+01
5.62076e-03,3.03844e+01
5.71106e-03,2.87688e+01
5.80281e-03,2.72352e+01
5.89603e-03,2.57797e+01
5.99075e-03,2.43986e+01
6.08700e-03,2.30883e+01
6.18478e-03,2.18453e+01
6.28414e-03,2.06665e+01
6.38510e-03,1.95486e+01
6.48767e-03,1.84886e+01
6.59190e-03,1.74838e+01
6.69780e-03,1.65315e+01
6.80540e-03,1.56289e+01
6.91473e-03,1.47738e+01
7.02582e-03,1.39636e+01
7.13869e-03,1.31962e+01
7.25337e-03,1.24693e+01
7.36990e-03,1.17811e+01
7.48829e-03,1.11294e+01
7.60859e-03,1.05125e+01
7.73083e-03,9.92866e+00
7.85502e-03,9.37608e+00
7.98121e-03,8.85321e+00
8.10943e-03,8.35852e+00
8.23971e-03,7.89056e+00
8.37208e-03,7.44795e+00
8.50658e-03,7.02937e+00
8.64324e-03,6.63358e+00
8.78210e-03,6.25938e+00
8.92318e-03,5.90564e+00
9.06653e-03,5.57130e+00
9.21219e-03,5.25533e+00
9.36018e-03,4.95675e+00
9.51055e-03,4.67465e+00
9.66334e-03,4.40816e+00
9.81858e-03,4.15643e+00
9.97632e-03,3.91869e+00
1.01366e-02,3.69417e+00
1.02994e-02,3.48218e+00
1.04649e-02,3.28204e+00
1.06330e-02,3.09310e+00
1.08038e-02,2.91476e+00
1.09774e-02,2.74645e+00
1.11538e-02,2.58761e+00
1.13329e-02,2.43774e+00
1.15150e-02,2.29634e+00
1.17000e-02,2.16294e+00
1.18880e-02,2.03711e+00
1.20789e-02,1.91843e+00
1.22730e-02,1.80651e+00
1.24702e-02,1.70097e+00
1.26705e-02,1.60145e+00
1.28740e-02,1.50762e+00
1.30809e-02,1.41917e+00
1.32910e-02,1.33579e+00
1.35045e-02,1.25721e+00
1.37215e-02,1.18314e+00
1.39419e-02,1.11335e+00
1.41659e-02,1.04758e+00
1.43935e-02,9.85611e-01
1.46247e-02,9.27229e-01
1.48597e-02,8.72229e-01
1.50984e-02,8.20421e-01
1.53409e-02,7.71622e-01
1.55874e-02,7.25662e-01
1.58378e-02,6.82378e-01
1.60922e-02,6.41618e-01
1.63508e-02,6.03238e-01
1.66134e-02,5.67100e-01
1.68803e-02,5.33077e-01
1.71515e-02,5.01047e-01
1.74271e-02,4.70895e-01
1.77070e-02,4.42513e-01
1.79915e-02,4.15798e-01
1.82805e-02,3.90655e-01
1.85742e-02,3.66993e-01
1.88726e-02,3.44724e-01
1.91758e-02,3.23770e-01
1.94838e-02,3.04053e-01
1.97969e-02,2.85500e-01
2.01149e-02,2.68046e-01
2.04380e-02,2.51625e-01
2.07664e-02,2.36176e-01
2.11000e-02,2.21644e-01
2.14390e-02,2.07974e-01
2.17834e-02,1.95116e-01
2.21333e-02,1.83023e-01
2.24889e-02,1.71649e-01
2.28502e-02,1.60952e-01
2.32173e-02,1.50892e-01
2.35903e-02,1.41432e-01
2.39693e-02,1.32536e-01
2.43543e-02,1.24172e-01
2.47456e-02,1.16307e-01
2.51431e-02,1.08912e-01
2.55470e-02,1.01959e-01
2.59575e-02,9.54226e-02
2.63745e-02,8.92775e-02
2.67982e-02,8.35006e-02
2.72287e-02,7.80700e-02
2.76661e-02,7.29652e-02
2.81106e-02,6.81668e-02
2.85622e-02,6.36565e-02
2.90210e-02,5.94171e-02
2.94873e-02,5.54326e-02
2.99610e-02,5.16878e-02
3.04423e-02,4.81682e-02
3.09314e-02,4.48605e-02
3.14283e-02,4.17520e-02
3.19332e-02,3.88308e-02
3.24462e-02,3.60857e-02
3.29674e-02,3.35061e-02
3.34971e-02,3.10821e-02
3.40352e-02,2.88044e-02
3.45820e-02,2.66642e-02
3.51375e-02,2.46533e-02
3.57020e-02,2.27639e-02
3.62756e-02,2.09886e-02
3.68584e-02,1.93208e-02
3.74505e-02,1.77538e-02
3.80521e-02,1.62816e-02
3.86634e-02,1.48985e-02
3.92846e-02,1.35991e-02
3.99157e-02,1.23785e-02
4.05569e-02,1.12317e-02
4.12085e-02,1.01545e-02
4.18705e-02,9.14261e-03
4.25432e-02,8.19204e-03
4.32266e-02,7.29913e-03
4.39211e-02,6.46038e-03
4.46267e-02,5.67254e-03
4.53436e-02,4.93251e-03
4.60720e-02,4.23742e-03
4.68122e-02,3.58453e-03
4.75642e-02,2.97131e-03
4.83283e-02,2.39534e-03
4.91047e-02,1.85437e-03
4.98936e-02,1.34629e-03
5.06952e-02,8.69095e-04
5.15096e-02,4.20918e-04
5.23371e-02,0.00000e+00
