m1=12251.644, m2=7.757, gsp=2.235, rhosp=18.045
fGW[Hz],dPh[rad]
5.61262e-03,3.69146e+03
5.73114e-03,3.51586e+03
5.85216e-03,3.34833e+03
5.97573e-03,3.18852e+03
6.10191e-03,3.03608e+03
6.23076e-03,2.89068e+03
6.36233e-03,2.75200e+03
6.49668e-03,2.61973e+03
6.63386e-03,2.49358e+03
6.77394e-03,2.37328e+03
6.91698e-03,2.25857e+03
7.06304e-03,2.14919e+03
7.21218e-03,2.04490e+03
7.36447e-03,1.94547e+03
7.51998e-03,1.85067e+03
7.67877e-03,1.76031e+03
7.84092e-03,1.67418e+03
8.00648e-03,1.59208e+03
8.17555e-03,1.51383e+03
8.34818e-03,1.43926e+03
8.52446e-03,1.36820e+03
8.70447e-03,1.30049e+03
8.88827e-03,1.23597e+03
9.07595e-03,1.17451e+03
9.26760e-03,1.11596e+03
9.46329e-03,1.06019e+03
9.66312e-03,1.00707e+03
9.86717e-03,9.56487e+02
1.00755e-02,9.08313e+02
1.02883e-02,8.62444e+02
1.05055e-02,8.18772e+02
1.07274e-02,7.77197e+02
1.09539e-02,7.37622e+02
1.11852e-02,6.99956e+02
1.14214e-02,6.64110e+02
1.16625e-02,6.30000e+02
1.19088e-02,5.97545e+02
1.21603e-02,5.66670e+02
1.24170e-02,5.37300e+02
1.26792e-02,5.09367e+02
1.29470e-02,4.82802e+02
1.32204e-02,4.57543e+02
1.34995e-02,4.33528e+02
1.37846e-02,4.10699e+02
1.40757e-02,3.89001e+02
1.43729e-02,3.68380e+02
1.46764e-02,3.48787e+02
1.49863e-02,3.30172e+02
1.53027e-02,3.12490e+02
1.56259e-02,2.95696e+02
1.59558e-02,2.79749e+02
1.62927e-02,2.64608e+02
1.66368e-02,2.50235e+02
1.69881e-02,2.36593e+02
1.73468e-02,2.23647e+02
1.77131e-02,2.11365e+02
1.80871e-02,1.99713e+02
1.84690e-02,1.88663e+02
1.88590e-02,1.78184e+02
1.92573e-02,1.68250e+02
1.96639e-02,1.58833e+02
2.00791e-02,1.49909e+02
2.05031e-02,1.41453e+02
2.09361e-02,1.33443e+02
2.13781e-02,1.25857e+02
