m1=160320.812, m2=6.655, gsp=2.190, rhosp=161.881
fGW[Hz],dPh[rad]
3.12527e-03,1.71825e+03
3.15957e-03,1.64978e+03
3.19424e-03,1.58400e+03
3.22930e-03,1.52080e+03
3.26474e-03,1.46009e+03
3.30056e-03,1.40176e+03
3.33679e-03,1.34573e+03
3.37340e-03,1.29191e+03
3.41043e-03,1.24021e+03
3.44785e-03,1.19055e+03
3.48569e-03,1.14285e+03
3.52394e-03,1.09704e+03
3.56262e-03,1.05304e+03
3.60172e-03,1.01078e+03
3.64124e-03,9.70191e+02
3.68120e-03,9.31214e+02
3.72160e-03,8.93783e+02
3.76244e-03,8.57839e+02
3.80373e-03,8.23322e+02
3.84548e-03,7.90177e+02
3.88768e-03,7.58351e+02
3.93035e-03,7.27792e+02
3.97348e-03,6.98449e+02
4.01709e-03,6.70277e+02
4.06117e-03,6.43228e+02
4.10574e-03,6.17258e+02
4.15080e-03,5.92325e+02
4.19635e-03,5.68389e+02
4.24240e-03,5.45410e+02
4.28896e-03,5.23349e+02
4.33603e-03,5.02172e+02
4.38361e-03,4.81843e+02
4.43172e-03,4.62328e+02
4.48036e-03,4.43596e+02
4.52953e-03,4.25615e+02
4.57924e-03,4.08356e+02
4.62949e-03,3.91790e+02
4.68030e-03,3.75890e+02
4.73166e-03,3.60629e+02
4.78359e-03,3.45981e+02
4.83608e-03,3.31923e+02
4.88916e-03,3.18431e+02
4.94281e-03,3.05482e+02
4.99706e-03,2.93055e+02
5.05190e-03,2.81129e+02
5.10734e-03,2.69685e+02
5.16339e-03,2.58701e+02
5.22005e-03,2.48162e+02
5.27734e-03,2.38047e+02
5.33526e-03,2.28342e+02
5.39381e-03,2.19029e+02
5.45300e-03,2.10092e+02
5.51284e-03,2.01517e+02
5.57335e-03,1.93289e+02
5.63451e-03,1.85394e+02
5.69634e-03,1.77818e+02
5.75886e-03,1.70550e+02
5.82206e-03,1.63576e+02
5.88595e-03,1.56885e+02
5.95055e-03,1.50465e+02
6.01585e-03,1.44306e+02
6.08187e-03,1.38397e+02
6.14862e-03,1.32728e+02
6.21609e-03,1.27289e+02
6.28431e-03,1.22071e+02
6.35328e-03,1.17065e+02
6.42300e-03,1.12262e+02
6.49349e-03,1.07655e+02
6.56475e-03,1.03235e+02
6.63680e-03,9.89954e+01
6.70963e-03,9.49281e+01
6.78327e-03,9.10264e+01
6.85771e-03,8.72836e+01
6.93297e-03,8.36932e+01
7.00905e-03,8.02492e+01
7.08597e-03,7.69456e+01
7.16374e-03,7.37767e+01
7.24236e-03,7.07370e+01
7.32184e-03,6.78213e+01
7.40219e-03,6.50246e+01
7.48342e-03,6.23420e+01
7.56555e-03,5.97690e+01
7.64858e-03,5.73010e+01
7.73252e-03,5.49338e+01
7.81738e-03,5.26634e+01
7.90317e-03,5.04857e+01
7.98990e-03,4.83970e+01
8.07758e-03,4.63937e+01
8.16623e-03,4.44724e+01
8.25585e-03,4.26296e+01
8.34645e-03,4.08622e+01
8.43805e-03,3.91671e+01
8.53065e-03,3.75414e+01
8.62427e-03,3.59822e+01
8.71892e-03,3.44869e+01
8.81460e-03,3.30528e+01
8.91134e-03,3.16775e+01
9.00914e-03,3.03585e+01
9.10801e-03,2.90935e+01
9.20796e-03,2.78804e+01
9.30901e-03,2.67169e+01
9.41117e-03,2.56012e+01
9.51445e-03,2.45313e+01
9.61887e-03,2.35052e+01
9.72443e-03,2.25212e+01
9.83115e-03,2.15775e+01
9.93904e-03,2.06726e+01
1.00481e-02,1.98048e+01
1.01584e-02,1.89726e+01
1.02699e-02,1.81746e+01
1.03826e-02,1.74094e+01
1.04965e-02,1.66755e+01
1.06117e-02,1.59718e+01
1.07282e-02,1.52970e+01
1.08459e-02,1.46500e+01
1.09649e-02,1.40295e+01
1.10853e-02,1.34345e+01
1.12069e-02,1.28639e+01
1.13299e-02,1.23168e+01
1.14543e-02,1.17922e+01
1.15800e-02,1.12892e+01
1.17070e-02,1.08068e+01
1.18355e-02,1.03443e+01
1.19654e-02,9.90080e+00
1.20967e-02,9.47553e+00
1.22295e-02,9.06776e+00
1.23637e-02,8.67677e+00
1.24994e-02,8.30186e+00
1.26365e-02,7.94237e+00
1.27752e-02,7.59769e+00
1.29154e-02,7.26718e+00
1.30572e-02,6.95028e+00
1.32005e-02,6.64643e+00
1.33453e-02,6.35508e+00
1.34918e-02,6.07573e+00
1.36398e-02,5.80789e+00
1.37895e-02,5.55107e+00
1.39409e-02,5.30483e+00
1.40939e-02,5.06873e+00
1.42485e-02,4.84236e+00
1.44049e-02,4.62531e+00
1.45630e-02,4.41721e+00
1.47228e-02,4.21768e+00
1.48844e-02,4.02637e+00
1.50477e-02,3.84295e+00
1.52129e-02,3.66708e+00
1.53798e-02,3.49846e+00
1.55486e-02,3.33680e+00
1.57192e-02,3.18180e+00
1.58917e-02,3.03318e+00
1.60661e-02,2.89070e+00
1.62425e-02,2.75409e+00
1.64207e-02,2.62311e+00
1.66009e-02,2.49753e+00
1.67831e-02,2.37713e+00
1.69673e-02,2.26170e+00
1.71535e-02,2.15103e+00
1.73417e-02,2.04493e+00
1.75321e-02,1.94320e+00
1.77245e-02,1.84566e+00
1.79190e-02,1.75215e+00
1.81156e-02,1.66250e+00
1.83144e-02,1.57655e+00
1.85154e-02,1.49415e+00
1.87186e-02,1.41514e+00
1.89241e-02,1.33940e+00
1.91317e-02,1.26678e+00
1.93417e-02,1.19716e+00
1.95540e-02,1.13041e+00
1.97686e-02,1.06642e+00
1.99855e-02,1.00507e+00
2.02048e-02,9.46248e-01
2.04266e-02,8.89858e-01
2.06507e-02,8.35795e-01
2.08774e-02,7.83965e-01
2.11065e-02,7.34275e-01
2.13381e-02,6.86637e-01
2.15723e-02,6.40965e-01
2.18090e-02,5.97180e-01
2.20484e-02,5.55203e-01
2.22903e-02,5.14959e-01
2.25350e-02,4.76377e-01
2.27823e-02,4.39389e-01
2.30323e-02,4.03929e-01
2.32851e-02,3.69933e-01
2.35406e-02,3.37341e-01
2.37989e-02,3.06096e-01
2.40601e-02,2.76142e-01
2.43242e-02,2.47425e-01
2.45911e-02,2.19894e-01
2.48610e-02,1.93501e-01
2.51338e-02,1.68198e-01
2.54096e-02,1.43940e-01
2.56885e-02,1.20685e-01
2.59704e-02,9.83907e-02
2.62554e-02,7.70177e-02
2.65436e-02,5.65278e-02
2.68349e-02,3.68846e-02
2.71294e-02,1.80532e-02
2.74271e-02,0.00000e+00
