m1=5793.986, m2=19.942, gsp=2.041, rhosp=1828.871
fGW[Hz],dPh[rad]
2.90551e-02,1.21965e+00
2.98056e-02,1.14494e+00
3.05755e-02,1.07467e+00
3.13653e-02,1.00857e+00
3.21755e-02,9.46407e-01
3.30067e-02,8.87945e-01
3.38593e-02,8.32971e-01
3.47339e-02,7.81282e-01
3.56311e-02,7.32685e-01
3.65515e-02,6.87002e-01
3.74956e-02,6.44061e-01
3.84642e-02,6.03703e-01
3.94578e-02,5.65776e-01
4.04770e-02,5.30138e-01
4.15226e-02,4.96655e-01
4.25951e-02,4.65200e-01
4.36954e-02,4.35655e-01
4.48241e-02,4.07907e-01
4.59820e-02,3.81850e-01
4.71697e-02,3.57384e-01
4.83882e-02,3.34417e-01
4.96381e-02,3.12858e-01
5.09203e-02,2.92625e-01
5.22356e-02,2.73640e-01
5.35849e-02,2.55828e-01
5.49691e-02,2.39120e-01
5.63890e-02,2.23449e-01
5.78455e-02,2.08755e-01
5.93398e-02,1.94979e-01
6.08726e-02,1.82065e-01
6.24450e-02,1.69963e-01
6.40580e-02,1.58623e-01
6.57127e-02,1.48000e-01
6.74101e-02,1.38050e-01
6.91514e-02,1.28733e-01
7.09376e-02,1.20011e-01
7.27700e-02,1.11847e-01
7.46497e-02,1.04208e-01
7.65780e-02,9.70609e-02
7.85561e-02,9.03765e-02
8.05853e-02,8.41263e-02
8.26669e-02,7.82835e-02
8.48023e-02,7.28230e-02
8.69928e-02,6.77213e-02
8.92399e-02,6.29560e-02
9.15451e-02,5.85064e-02
9.39098e-02,5.43526e-02
9.63356e-02,5.04763e-02
9.88240e-02,4.68599e-02
1.01377e-01,4.34871e-02
1.03995e-01,4.03425e-02
1.06682e-01,3.74117e-02
1.09437e-01,3.46810e-02
1.12264e-01,3.21375e-02
1.15164e-01,2.97694e-02
1.18139e-01,2.75652e-02
1.21191e-01,2.55144e-02
1.24321e-01,2.36070e-02
1.27532e-01,2.18336e-02
1.30827e-01,2.01854e-02
1.34206e-01,1.86541e-02
1.37673e-01,1.72321e-02
1.41229e-01,1.59121e-02
1.44877e-01,1.46871e-02
1.48620e-01,1.35509e-02
1.52459e-01,1.24974e-02
1.56397e-01,1.15210e-02
1.60437e-01,1.06164e-02
1.64581e-01,9.77873e-03
1.68832e-01,9.00333e-03
1.73193e-01,8.28588e-03
1.77667e-01,7.62233e-03
1.82256e-01,7.00889e-03
1.86964e-01,6.44203e-03
1.91794e-01,5.91843e-03
1.96748e-01,5.43500e-03
2.01830e-01,4.98885e-03
2.07044e-01,4.57729e-03
2.12392e-01,4.19779e-03
2.17878e-01,3.84802e-03
2.23506e-01,3.52578e-03
2.29279e-01,3.22904e-03
2.35202e-01,2.95588e-03
2.41277e-01,2.70456e-03
2.47510e-01,2.47341e-03
2.53903e-01,2.26092e-03
2.60462e-01,2.06565e-03
2.67190e-01,1.88629e-03
2.74092e-01,1.72160e-03
2.81172e-01,1.57046e-03
2.88435e-01,1.43180e-03
2.95885e-01,1.30464e-03
3.03528e-01,1.18807e-03
3.11369e-01,1.08126e-03
3.19412e-01,9.83422e-04
3.27662e-01,8.93840e-04
3.36126e-01,8.11848e-04
3.44809e-01,7.36831e-04
3.53716e-01,6.68219e-04
3.62852e-01,6.05488e-04
3.72225e-01,5.48155e-04
3.81840e-01,4.95772e-04
3.91704e-01,4.47929e-04
4.01822e-01,4.04247e-04
4.12201e-01,3.64377e-04
4.22849e-01,3.27997e-04
4.33771e-01,2.94812e-04
4.44976e-01,2.64551e-04
4.56470e-01,2.36965e-04
4.68261e-01,2.11824e-04
4.80357e-01,1.88918e-04
4.92765e-01,1.68053e-04
5.05494e-01,1.49054e-04
5.18551e-01,1.31758e-04
5.31946e-01,1.16017e-04
5.45687e-01,1.01693e-04
5.59782e-01,8.86627e-05
5.74242e-01,7.68119e-05
5.89075e-01,6.60363e-05
6.04292e-01,5.62405e-05
6.19901e-01,4.73372e-05
6.35914e-01,3.92469e-05
6.52340e-01,3.18967e-05
6.69191e-01,2.52203e-05
6.86477e-01,1.91571e-05
7.04209e-01,1.36517e-05
7.22400e-01,8.65366e-06
7.41060e-01,4.11708e-06
7.60202e-01,0.00000e+00
