m1=53577.493, m2=3.212, gsp=2.030, rhosp=164.224
fGW[Hz],dPh[rad]
5.40171e-03,2.46597e+02
5.47608e-03,2.34844e+02
5.55146e-03,2.23631e+02
5.62789e-03,2.12935e+02
5.70537e-03,2.02733e+02
5.78391e-03,1.93002e+02
5.86353e-03,1.83723e+02
5.94425e-03,1.74875e+02
6.02609e-03,1.66439e+02
6.10905e-03,1.58397e+02
6.19315e-03,1.50731e+02
6.27841e-03,1.43424e+02
6.36484e-03,1.36461e+02
6.45246e-03,1.29825e+02
6.54129e-03,1.23502e+02
6.63134e-03,1.17478e+02
6.72263e-03,1.11740e+02
6.81518e-03,1.06273e+02
6.90900e-03,1.01067e+02
7.00412e-03,9.61080e+01
7.10054e-03,9.13860e+01
7.19829e-03,8.68897e+01
7.29738e-03,8.26088e+01
7.39785e-03,7.85333e+01
7.49969e-03,7.46537e+01
7.60293e-03,7.09609e+01
7.70760e-03,6.74462e+01
7.81371e-03,6.41014e+01
7.92128e-03,6.09184e+01
8.03033e-03,5.78897e+01
8.14088e-03,5.50081e+01
8.25295e-03,5.22667e+01
8.36656e-03,4.96588e+01
8.48174e-03,4.71782e+01
8.59851e-03,4.48188e+01
8.71688e-03,4.25749e+01
8.83688e-03,4.04409e+01
8.95854e-03,3.84117e+01
9.08187e-03,3.64823e+01
9.20689e-03,3.46478e+01
9.33364e-03,3.29038e+01
9.46213e-03,3.12459e+01
9.59239e-03,2.96699e+01
9.72445e-03,2.81720e+01
9.85832e-03,2.67483e+01
9.99404e-03,2.53952e+01
1.01316e-02,2.41094e+01
1.02711e-02,2.28876e+01
1.04125e-02,2.17266e+01
1.05558e-02,2.06236e+01
1.07012e-02,1.95756e+01
1.08485e-02,1.85800e+01
1.09978e-02,1.76343e+01
1.11492e-02,1.67359e+01
1.13027e-02,1.58826e+01
1.14583e-02,1.50722e+01
1.16161e-02,1.43025e+01
1.17760e-02,1.35716e+01
1.19381e-02,1.28774e+01
1.21024e-02,1.22183e+01
1.22690e-02,1.15924e+01
1.24379e-02,1.09982e+01
1.26092e-02,1.04340e+01
1.27828e-02,9.89841e+00
1.29587e-02,9.38994e+00
1.31371e-02,8.90725e+00
1.33180e-02,8.44907e+00
1.35013e-02,8.01417e+00
1.36872e-02,7.60138e+00
1.38756e-02,7.20960e+00
1.40667e-02,6.83778e+00
1.42603e-02,6.48491e+00
1.44566e-02,6.15005e+00
1.46556e-02,5.83228e+00
1.48574e-02,5.53075e+00
1.50619e-02,5.24464e+00
1.52693e-02,4.97317e+00
1.54795e-02,4.71560e+00
1.56926e-02,4.47123e+00
1.59086e-02,4.23940e+00
1.61276e-02,4.01946e+00
1.63497e-02,3.81081e+00
1.65747e-02,3.61289e+00
1.68029e-02,3.42514e+00
1.70342e-02,3.24705e+00
1.72687e-02,3.07813e+00
1.75065e-02,2.91791e+00
1.77475e-02,2.76596e+00
1.79918e-02,2.62183e+00
1.82395e-02,2.48515e+00
1.84906e-02,2.35552e+00
1.87451e-02,2.23259e+00
1.90032e-02,2.11601e+00
1.92648e-02,2.00546e+00
1.95300e-02,1.90063e+00
1.97989e-02,1.80123e+00
2.00714e-02,1.70697e+00
2.03477e-02,1.61760e+00
2.06279e-02,1.53286e+00
2.09118e-02,1.45252e+00
2.11997e-02,1.37635e+00
2.14916e-02,1.30413e+00
2.17874e-02,1.23566e+00
2.20874e-02,1.17075e+00
2.23915e-02,1.10921e+00
2.26997e-02,1.05087e+00
2.30122e-02,9.95569e-01
2.33290e-02,9.43144e-01
2.36502e-02,8.93448e-01
2.39758e-02,8.46341e-01
2.43058e-02,8.01687e-01
2.46404e-02,7.59361e-01
2.49796e-02,7.19242e-01
2.53235e-02,6.81215e-01
2.56721e-02,6.45172e-01
2.60256e-02,6.11009e-01
2.63839e-02,5.78631e-01
2.67471e-02,5.47943e-01
2.71153e-02,5.18858e-01
2.74886e-02,4.91293e-01
2.78670e-02,4.65169e-01
2.82506e-02,4.40411e-01
2.86395e-02,4.16947e-01
2.90338e-02,3.94711e-01
2.94335e-02,3.73639e-01
2.98387e-02,3.53669e-01
3.02495e-02,3.34745e-01
3.06659e-02,3.16813e-01
3.10881e-02,2.99819e-01
3.15161e-02,2.83716e-01
3.19499e-02,2.68456e-01
3.23898e-02,2.53997e-01
3.28357e-02,2.40296e-01
3.32877e-02,2.27313e-01
3.37460e-02,2.15011e-01
3.42105e-02,2.03355e-01
3.46815e-02,1.92310e-01
3.51590e-02,1.81845e-01
3.56430e-02,1.71930e-01
3.61337e-02,1.62535e-01
3.66311e-02,1.53633e-01
3.71354e-02,1.45199e-01
3.76466e-02,1.37208e-01
3.81649e-02,1.29637e-01
3.86903e-02,1.22464e-01
3.92229e-02,1.15668e-01
3.97629e-02,1.09230e-01
4.03103e-02,1.03130e-01
4.08652e-02,9.73503e-02
4.14278e-02,9.18749e-02
4.19981e-02,8.66876e-02
4.25763e-02,8.17732e-02
4.31624e-02,7.71175e-02
4.37566e-02,7.27068e-02
4.43590e-02,6.85282e-02
4.49697e-02,6.45696e-02
4.55888e-02,6.08195e-02
4.62164e-02,5.72668e-02
4.68526e-02,5.39012e-02
4.74976e-02,5.07130e-02
4.81515e-02,4.76926e-02
4.88144e-02,4.48314e-02
4.94864e-02,4.21210e-02
5.01676e-02,3.95534e-02
5.08583e-02,3.71211e-02
5.15584e-02,3.48170e-02
5.22682e-02,3.26344e-02
5.29878e-02,3.05668e-02
5.37172e-02,2.86083e-02
5.44567e-02,2.67530e-02
5.52064e-02,2.49956e-02
5.59664e-02,2.33308e-02
5.67369e-02,2.17539e-02
5.75180e-02,2.02602e-02
5.83098e-02,1.88452e-02
