m1=1530.205, m2=8.888, gsp=2.123, rhosp=8905.510
fGW[Hz],dPh[rad]
8.37540e-02,3.04646e+00
8.62186e-02,2.84582e+00
8.87558e-02,2.65812e+00
9.13676e-02,2.48254e+00
9.40563e-02,2.31829e+00
9.68241e-02,2.16467e+00
9.96733e-02,2.02099e+00
1.02606e-01,1.88661e+00
1.05626e-01,1.76095e+00
1.08734e-01,1.64344e+00
1.11934e-01,1.53357e+00
1.15228e-01,1.43085e+00
1.18619e-01,1.33481e+00
1.22109e-01,1.24504e+00
1.25702e-01,1.16113e+00
1.29402e-01,1.08270e+00
1.33209e-01,1.00941e+00
1.37129e-01,9.40921e-01
1.41165e-01,8.76928e-01
1.45319e-01,8.17143e-01
1.49595e-01,7.61295e-01
1.53997e-01,7.09130e-01
1.58529e-01,6.60412e-01
1.63194e-01,6.14917e-01
1.67996e-01,5.72439e-01
1.72940e-01,5.32783e-01
1.78029e-01,4.95766e-01
1.83268e-01,4.61217e-01
1.88661e-01,4.28978e-01
1.94213e-01,3.98897e-01
1.99928e-01,3.70835e-01
2.05811e-01,3.44662e-01
2.11868e-01,3.20253e-01
2.18102e-01,2.97494e-01
2.24520e-01,2.76278e-01
2.31127e-01,2.56503e-01
2.37929e-01,2.38076e-01
2.44930e-01,2.20908e-01
2.52138e-01,2.04916e-01
2.59558e-01,1.90023e-01
2.67196e-01,1.76158e-01
2.75058e-01,1.63251e-01
2.83153e-01,1.51240e-01
2.91485e-01,1.40065e-01
3.00063e-01,1.29670e-01
3.08893e-01,1.20005e-01
3.17982e-01,1.11020e-01
3.27340e-01,1.02669e-01
3.36972e-01,9.49107e-02
3.46888e-01,8.77047e-02
3.57096e-01,8.10138e-02
3.67605e-01,7.48032e-02
3.78422e-01,6.90403e-02
3.89558e-01,6.36948e-02
4.01022e-01,5.87380e-02
4.12823e-01,5.41435e-02
4.24971e-01,4.98863e-02
4.37476e-01,4.59431e-02
4.50350e-01,4.22923e-02
4.63603e-01,3.89134e-02
4.77245e-01,3.57876e-02
4.91289e-01,3.28970e-02
5.05746e-01,3.02252e-02
5.20629e-01,2.77566e-02
5.35949e-01,2.54769e-02
5.51721e-01,2.33725e-02
5.67956e-01,2.14308e-02
5.84670e-01,1.96402e-02
6.01875e-01,1.79896e-02
6.19586e-01,1.64689e-02
6.37819e-01,1.50686e-02
6.56588e-01,1.37797e-02
6.75910e-01,1.25941e-02
6.95800e-01,1.15039e-02
7.16275e-01,1.05022e-02
7.37353e-01,9.58207e-03
7.59051e-01,8.73746e-03
7.81388e-01,7.96255e-03
8.04382e-01,7.25198e-03
8.28052e-01,6.60078e-03
8.52420e-01,6.00431e-03
8.77504e-01,5.45828e-03
9.03326e-01,4.95870e-03
9.29909e-01,4.50188e-03
9.57273e-01,4.08439e-03
9.85443e-01,3.70306e-03
1.01444e+00,3.35496e-03
1.04429e+00,3.03736e-03
1.07502e+00,2.74776e-03
1.10666e+00,2.48384e-03
1.13922e+00,2.24344e-03
1.17275e+00,2.02460e-03
1.20726e+00,1.82549e-03
1.24279e+00,1.64443e-03
1.27936e+00,1.47987e-03
1.31701e+00,1.33039e-03
1.35576e+00,1.19468e-03
1.39566e+00,1.07152e-03
1.43673e+00,9.59827e-04
1.47901e+00,8.58572e-04
1.52253e+00,7.66829e-04
1.56733e+00,6.83743e-04
1.61345e+00,6.08534e-04
1.66093e+00,5.40487e-04
1.70981e+00,4.78948e-04
1.76012e+00,4.23320e-04
1.81192e+00,3.73056e-04
1.86524e+00,3.27660e-04
1.92013e+00,2.86677e-04
1.97663e+00,2.49693e-04
2.03480e+00,2.16331e-04
2.09468e+00,1.86249e-04
2.15632e+00,1.59133e-04
2.21977e+00,1.34701e-04
2.28509e+00,1.12695e-04
2.35234e+00,9.28803e-05
2.42156e+00,7.50453e-05
2.49282e+00,5.89972e-05
2.56618e+00,4.45617e-05
2.64169e+00,3.15806e-05
2.71943e+00,1.99108e-05
2.79945e+00,9.42301e-06
2.88183e+00,0.00000e+00
