m1=181026.676, m2=11.716, gsp=2.279, rhosp=45.928
fGW[Hz],dPh[rad]
2.45238e-03,5.87400e+03
2.48080e-03,5.63619e+03
2.50955e-03,5.40778e+03
2.53863e-03,5.18842e+03
2.56806e-03,4.97775e+03
2.59782e-03,4.77544e+03
2.62792e-03,4.58116e+03
2.65838e-03,4.39462e+03
2.68919e-03,4.21551e+03
2.72036e-03,4.04354e+03
2.75188e-03,3.87844e+03
2.78378e-03,3.71995e+03
2.81604e-03,3.56779e+03
2.84867e-03,3.42174e+03
2.88169e-03,3.28155e+03
2.91508e-03,3.14698e+03
2.94887e-03,3.01783e+03
2.98304e-03,2.89388e+03
3.01762e-03,2.77493e+03
3.05259e-03,2.66077e+03
3.08796e-03,2.55123e+03
3.12375e-03,2.44612e+03
3.15995e-03,2.34526e+03
3.19658e-03,2.24848e+03
3.23362e-03,2.15564e+03
3.27110e-03,2.06656e+03
3.30901e-03,1.98110e+03
3.34736e-03,1.89912e+03
3.38615e-03,1.82047e+03
3.42539e-03,1.74503e+03
3.46509e-03,1.67267e+03
3.50525e-03,1.60326e+03
3.54587e-03,1.53669e+03
3.58697e-03,1.47284e+03
3.62854e-03,1.41161e+03
3.67059e-03,1.35288e+03
3.71313e-03,1.29656e+03
3.75616e-03,1.24256e+03
3.79970e-03,1.19077e+03
3.84373e-03,1.14111e+03
3.88828e-03,1.09349e+03
3.93334e-03,1.04783e+03
3.97892e-03,1.00406e+03
4.02504e-03,9.62088e+02
4.07169e-03,9.21848e+02
4.11887e-03,8.83270e+02
4.16661e-03,8.46286e+02
4.21490e-03,8.10832e+02
4.26374e-03,7.76844e+02
4.31316e-03,7.44263e+02
4.36315e-03,7.13033e+02
4.41371e-03,6.83097e+02
4.46486e-03,6.54403e+02
4.51661e-03,6.26900e+02
4.56895e-03,6.00540e+02
4.62190e-03,5.75275e+02
4.67547e-03,5.51061e+02
4.72965e-03,5.27855e+02
4.78447e-03,5.05615e+02
4.83992e-03,4.84301e+02
4.89601e-03,4.63876e+02
4.95275e-03,4.44303e+02
5.01015e-03,4.25547e+02
5.06821e-03,4.07573e+02
5.12695e-03,3.90351e+02
5.18637e-03,3.73848e+02
5.24647e-03,3.58036e+02
5.30728e-03,3.42885e+02
5.36879e-03,3.28368e+02
5.43101e-03,3.14460e+02
5.49395e-03,3.01134e+02
5.55762e-03,2.88366e+02
5.62203e-03,2.76135e+02
5.68718e-03,2.64416e+02
5.75309e-03,2.53189e+02
5.81977e-03,2.42434e+02
5.88722e-03,2.32130e+02
5.95545e-03,2.22260e+02
6.02447e-03,2.12805e+02
6.09428e-03,2.03747e+02
6.16491e-03,1.95070e+02
6.23636e-03,1.86759e+02
6.30864e-03,1.78798e+02
6.38175e-03,1.71172e+02
6.45571e-03,1.63868e+02
6.53053e-03,1.56871e+02
6.60621e-03,1.50170e+02
6.68277e-03,1.43751e+02
6.76022e-03,1.37604e+02
6.83857e-03,1.31715e+02
6.91782e-03,1.26076e+02
6.99800e-03,1.20675e+02
7.07910e-03,1.15502e+02
7.16114e-03,1.10547e+02
7.24413e-03,1.05803e+02
7.32809e-03,1.01258e+02
7.41302e-03,9.69067e+01
7.49893e-03,9.27391e+01
7.58584e-03,8.87479e+01
7.67375e-03,8.49258e+01
7.76268e-03,8.12656e+01
7.85265e-03,7.77605e+01
7.94366e-03,7.44039e+01
8.03572e-03,7.11897e+01
8.12885e-03,6.81117e+01
8.22305e-03,6.51643e+01
