m1=128442.618, m2=13.543, gsp=2.026, rhosp=2020.582
fGW[Hz],dPh[rad]
2.53070e-03,2.90475e+02
2.56404e-03,2.77472e+02
2.59782e-03,2.65028e+02
2.63205e-03,2.53118e+02
2.66673e-03,2.41723e+02
2.70186e-03,2.30820e+02
2.73746e-03,2.20389e+02
2.77353e-03,2.10412e+02
2.81007e-03,2.00868e+02
2.84709e-03,1.91742e+02
2.88460e-03,1.83014e+02
2.92261e-03,1.74669e+02
2.96112e-03,1.66691e+02
3.00013e-03,1.59063e+02
3.03966e-03,1.51773e+02
3.07971e-03,1.44805e+02
3.12028e-03,1.38145e+02
3.16139e-03,1.31782e+02
3.20304e-03,1.25702e+02
3.24525e-03,1.19892e+02
3.28800e-03,1.14343e+02
3.33132e-03,1.09042e+02
3.37521e-03,1.03979e+02
3.41968e-03,9.91437e+01
3.46474e-03,9.45263e+01
3.51039e-03,9.01173e+01
3.55664e-03,8.59077e+01
3.60350e-03,8.18889e+01
3.65098e-03,7.80527e+01
3.69908e-03,7.43909e+01
3.74781e-03,7.08960e+01
3.79719e-03,6.75608e+01
3.84722e-03,6.43781e+01
3.89791e-03,6.13412e+01
3.94927e-03,5.84438e+01
4.00130e-03,5.56796e+01
4.05402e-03,5.30427e+01
4.10743e-03,5.05275e+01
4.16155e-03,4.81286e+01
4.21638e-03,4.58408e+01
4.27193e-03,4.36590e+01
4.32821e-03,4.15786e+01
4.38524e-03,3.95949e+01
4.44302e-03,3.77037e+01
4.50155e-03,3.59008e+01
4.56086e-03,3.41821e+01
4.62095e-03,3.25438e+01
4.68184e-03,3.09824e+01
4.74352e-03,2.94942e+01
4.80602e-03,2.80761e+01
4.86934e-03,2.67246e+01
4.93349e-03,2.54369e+01
4.99849e-03,2.42100e+01
5.06435e-03,2.30411e+01
5.13107e-03,2.19275e+01
5.19868e-03,2.08667e+01
5.26717e-03,1.98562e+01
5.33657e-03,1.88938e+01
5.40688e-03,1.79771e+01
5.47812e-03,1.71041e+01
5.55029e-03,1.62728e+01
5.62342e-03,1.54811e+01
5.69751e-03,1.47273e+01
5.77258e-03,1.40096e+01
5.84863e-03,1.33262e+01
5.92569e-03,1.26756e+01
6.00376e-03,1.20563e+01
6.08286e-03,1.14667e+01
6.16301e-03,1.09056e+01
6.24421e-03,1.03714e+01
6.32648e-03,9.86302e+00
6.40983e-03,9.37916e+00
6.49428e-03,8.91869e+00
6.57984e-03,8.48048e+00
6.66654e-03,8.06349e+00
6.75437e-03,7.66671e+00
6.84336e-03,7.28917e+00
6.93352e-03,6.92995e+00
7.02487e-03,6.58820e+00
7.11743e-03,6.26306e+00
7.21120e-03,5.95374e+00
7.30621e-03,5.65949e+00
7.40247e-03,5.37959e+00
7.50000e-03,5.11335e+00
7.59882e-03,4.86010e+00
7.69894e-03,4.61924e+00
7.80037e-03,4.39015e+00
7.90314e-03,4.17228e+00
8.00727e-03,3.96507e+00
8.11277e-03,3.76803e+00
8.21966e-03,3.58064e+00
8.32795e-03,3.40246e+00
8.43768e-03,3.23303e+00
8.54885e-03,3.07193e+00
8.66148e-03,2.91875e+00
8.77560e-03,2.77311e+00
8.89122e-03,2.63464e+00
9.00836e-03,2.50299e+00
9.12705e-03,2.37784e+00
9.24730e-03,2.25886e+00
9.36914e-03,2.14576e+00
9.49258e-03,2.03824e+00
9.61765e-03,1.93603e+00
9.74436e-03,1.83888e+00
9.87275e-03,1.74654e+00
1.00028e-02,1.65877e+00
1.01346e-02,1.57535e+00
1.02681e-02,1.49606e+00
1.04034e-02,1.42070e+00
1.05405e-02,1.34908e+00
1.06794e-02,1.28101e+00
1.08201e-02,1.21633e+00
1.09626e-02,1.15486e+00
1.11071e-02,1.09644e+00
1.12534e-02,1.04093e+00
1.14017e-02,9.88175e-01
1.15519e-02,9.38049e-01
1.17041e-02,8.90419e-01
1.18583e-02,8.45161e-01
1.20145e-02,8.02158e-01
1.21728e-02,7.61299e-01
1.23332e-02,7.22477e-01
1.24957e-02,6.85592e-01
1.26603e-02,6.50548e-01
1.28271e-02,6.17253e-01
1.29961e-02,5.85621e-01
1.31674e-02,5.55570e-01
1.33409e-02,5.27020e-01
1.35166e-02,4.99897e-01
1.36947e-02,4.74131e-01
1.38751e-02,4.49654e-01
1.40579e-02,4.26401e-01
1.42432e-02,4.04313e-01
1.44308e-02,3.83331e-01
1.46210e-02,3.63399e-01
1.48136e-02,3.44466e-01
1.50088e-02,3.26482e-01
1.52065e-02,3.09400e-01
1.54069e-02,2.93174e-01
1.56099e-02,2.77762e-01
1.58155e-02,2.63123e-01
