m1=29731.945, m2=42.968, gsp=2.378, rhosp=3920.207
fGW[Hz],dPh[rad]
2.36675e-03,4.99845e+04
2.41645e-03,4.77631e+04
2.46719e-03,4.56379e+04
2.51900e-03,4.36047e+04
2.57190e-03,4.16596e+04
2.62591e-03,3.97988e+04
2.68105e-03,3.80187e+04
2.73736e-03,3.63160e+04
2.79484e-03,3.46872e+04
2.85353e-03,3.31292e+04
2.91345e-03,3.16391e+04
2.97463e-03,3.02138e+04
3.03710e-03,2.88507e+04
3.10088e-03,2.75471e+04
3.16600e-03,2.63004e+04
3.23248e-03,2.51082e+04
3.30036e-03,2.39682e+04
3.36967e-03,2.28780e+04
3.44043e-03,2.18357e+04
3.51268e-03,2.08391e+04
3.58645e-03,1.98863e+04
3.66176e-03,1.89754e+04
3.73866e-03,1.81046e+04
3.81717e-03,1.72722e+04
3.89733e-03,1.64765e+04
3.97917e-03,1.57160e+04
4.06273e-03,1.49891e+04
4.14805e-03,1.42944e+04
4.23515e-03,1.36305e+04
4.32409e-03,1.29961e+04
4.41490e-03,1.23900e+04
4.50761e-03,1.18108e+04
4.60227e-03,1.12574e+04
4.69891e-03,1.07288e+04
4.79759e-03,1.02238e+04
4.89834e-03,9.74144e+03
5.00120e-03,9.28073e+03
5.10622e-03,8.84073e+03
5.21345e-03,8.42054e+03
5.32293e-03,8.01931e+03
5.43471e-03,7.63620e+03
5.54884e-03,7.27045e+03
5.66537e-03,6.92128e+03
5.78434e-03,6.58797e+03
5.90581e-03,6.26985e+03
6.02983e-03,5.96624e+03
6.15645e-03,5.67651e+03
6.28574e-03,5.40005e+03
6.41773e-03,5.13629e+03
6.55250e-03,4.88466e+03
6.69011e-03,4.64464e+03
6.83060e-03,4.41572e+03
6.97404e-03,4.19741e+03
7.12049e-03,3.98923e+03
7.27002e-03,3.79075e+03
7.42269e-03,3.60154e+03
7.57856e-03,3.42118e+03
7.73771e-03,3.24928e+03
7.90020e-03,3.08548e+03
8.06610e-03,2.92940e+03
8.23549e-03,2.78071e+03
8.40843e-03,2.63908e+03
8.58500e-03,2.50419e+03
8.76529e-03,2.37573e+03
8.94935e-03,2.25343e+03
9.13729e-03,2.13700e+03
9.32917e-03,2.02619e+03
9.52508e-03,1.92073e+03
9.72510e-03,1.82038e+03
9.92933e-03,1.72492e+03
1.01378e-02,1.63412e+03
1.03507e-02,1.54777e+03
1.05681e-02,1.46566e+03
1.07900e-02,1.38761e+03
1.10166e-02,1.31342e+03
1.12480e-02,1.24293e+03
1.14842e-02,1.17594e+03
1.17253e-02,1.11232e+03
1.19716e-02,1.05189e+03
1.22229e-02,9.94515e+02
1.24796e-02,9.40046e+02
1.27417e-02,8.88349e+02
1.30093e-02,8.39293e+02
1.32825e-02,7.92754e+02
1.35614e-02,7.48613e+02
1.38462e-02,7.06755e+02
1.41369e-02,6.67073e+02
1.44338e-02,6.29460e+02
1.47369e-02,5.93819e+02
1.50464e-02,5.60054e+02
1.53624e-02,5.28075e+02
1.56850e-02,4.97793e+02
1.60143e-02,4.69128e+02
1.63506e-02,4.41998e+02
1.66940e-02,4.16329e+02
1.70446e-02,3.92048e+02
1.74025e-02,3.69086e+02
1.77679e-02,3.47378e+02
1.81411e-02,3.26860e+02
1.85220e-02,3.07473e+02
1.89110e-02,2.89159e+02
1.93081e-02,2.71863e+02
1.97136e-02,2.55534e+02
2.01276e-02,2.40122e+02
2.05502e-02,2.25579e+02
2.09818e-02,2.11860e+02
2.14224e-02,1.98923e+02
2.18723e-02,1.86726e+02
2.23316e-02,1.75230e+02
2.28005e-02,1.64398e+02
2.32793e-02,1.54195e+02
2.37682e-02,1.44587e+02
2.42673e-02,1.35541e+02
2.47769e-02,1.27028e+02
2.52972e-02,1.19019e+02
2.58285e-02,1.11485e+02
2.63708e-02,1.04401e+02
2.69246e-02,9.77413e+01
2.74900e-02,9.14829e+01
2.80673e-02,8.56032e+01
2.86567e-02,8.00807e+01
2.92585e-02,7.48953e+01
2.98729e-02,7.00279e+01
3.05003e-02,6.54601e+01
3.11408e-02,6.11748e+01
3.17947e-02,5.71557e+01
3.24624e-02,5.33873e+01
3.31441e-02,4.98549e+01
3.38401e-02,4.65446e+01
3.45507e-02,4.34434e+01
3.52763e-02,4.05388e+01
3.60171e-02,3.78191e+01
3.67734e-02,3.52732e+01
3.75457e-02,3.28907e+01
3.83341e-02,3.06615e+01
3.91391e-02,2.85765e+01
3.99610e-02,2.66267e+01
4.08002e-02,2.48039e+01
4.16570e-02,2.31002e+01
4.25318e-02,2.15082e+01
4.34249e-02,2.00210e+01
4.43368e-02,1.86319e+01
4.52679e-02,1.73349e+01
4.62185e-02,1.61241e+01
4.71891e-02,1.49940e+01
4.81800e-02,1.39395e+01
4.91918e-02,1.29557e+01
5.02248e-02,1.20382e+01
5.12795e-02,1.11826e+01
5.23564e-02,1.03848e+01
5.34559e-02,9.64127e+00
5.45784e-02,8.94832e+00
5.57245e-02,8.30265e+00
5.68947e-02,7.70117e+00
5.80895e-02,7.14095e+00
5.93094e-02,6.61927e+00
6.05549e-02,6.13356e+00
6.18265e-02,5.68141e+00
6.31248e-02,5.26059e+00
6.44504e-02,4.86899e+00
6.58039e-02,4.50465e+00
6.71857e-02,4.16571e+00
6.85966e-02,3.85047e+00
7.00371e-02,3.55730e+00
7.15079e-02,3.28471e+00
7.30095e-02,3.03129e+00
7.45427e-02,2.79572e+00
7.61081e-02,2.57678e+00
7.77064e-02,2.37332e+00
7.93382e-02,2.18427e+00
8.10042e-02,2.00864e+00
8.27053e-02,1.84549e+00
8.44421e-02,1.69396e+00
8.62154e-02,1.55323e+00
8.80259e-02,1.42255e+00
8.98744e-02,1.30122e+00
9.17617e-02,1.18858e+00
9.36887e-02,1.08402e+00
9.56561e-02,9.86969e-01
9.76649e-02,8.96899e-01
9.97158e-02,8.13315e-01
1.01810e-01,7.35758e-01
1.03948e-01,6.63801e-01
1.06131e-01,5.97044e-01
1.08359e-01,5.35118e-01
1.10635e-01,4.77678e-01
1.12958e-01,4.24404e-01
1.15330e-01,3.74997e-01
1.17752e-01,3.29181e-01
1.20225e-01,2.86698e-01
