m1=57220.253, m2=21.632, gsp=2.250, rhosp=1738.276
fGW[Hz],dPh[rad]
2.59887e-03,1.21970e+04
2.64348e-03,1.16635e+04
2.68886e-03,1.11518e+04
2.73501e-03,1.06612e+04
2.78196e-03,1.01908e+04
2.82971e-03,9.73985e+03
2.87829e-03,9.30755e+03
2.92769e-03,8.89319e+03
2.97795e-03,8.49609e+03
3.02906e-03,8.11556e+03
3.08106e-03,7.75096e+03
3.13395e-03,7.40167e+03
3.18774e-03,7.06708e+03
3.24246e-03,6.74662e+03
3.29812e-03,6.43973e+03
3.35473e-03,6.14587e+03
3.41231e-03,5.86453e+03
3.47089e-03,5.59521e+03
3.53046e-03,5.33744e+03
3.59107e-03,5.09074e+03
3.65271e-03,4.85469e+03
3.71541e-03,4.62885e+03
3.77918e-03,4.41281e+03
3.84405e-03,4.20617e+03
3.91004e-03,4.00857e+03
3.97715e-03,3.81962e+03
4.04542e-03,3.63899e+03
4.11486e-03,3.46632e+03
4.18550e-03,3.30130e+03
4.25734e-03,3.14362e+03
4.33042e-03,2.99296e+03
4.40475e-03,2.84904e+03
4.48036e-03,2.71158e+03
4.55727e-03,2.58031e+03
4.63549e-03,2.45498e+03
4.71506e-03,2.33534e+03
4.79600e-03,2.22114e+03
4.87832e-03,2.11216e+03
4.96206e-03,2.00818e+03
5.04723e-03,1.90899e+03
5.13387e-03,1.81438e+03
5.22199e-03,1.72416e+03
5.31163e-03,1.63814e+03
5.40281e-03,1.55613e+03
5.49555e-03,1.47797e+03
5.58988e-03,1.40349e+03
5.68583e-03,1.33253e+03
5.78343e-03,1.26493e+03
5.88270e-03,1.20055e+03
5.98368e-03,1.13925e+03
6.08639e-03,1.08088e+03
6.19086e-03,1.02533e+03
6.29713e-03,9.72458e+02
6.40522e-03,9.22152e+02
6.51517e-03,8.74296e+02
6.62700e-03,8.28777e+02
6.74076e-03,7.85492e+02
6.85646e-03,7.44337e+02
6.97416e-03,7.05216e+02
7.09387e-03,6.68036e+02
7.21564e-03,6.32707e+02
7.33950e-03,5.99143e+02
7.46548e-03,5.67263e+02
7.59363e-03,5.36987e+02
7.72397e-03,5.08242e+02
7.85656e-03,4.80954e+02
7.99142e-03,4.55055e+02
8.12859e-03,4.30478e+02
8.26812e-03,4.07162e+02
8.41004e-03,3.85045e+02
8.55440e-03,3.64070e+02
8.70124e-03,3.44182e+02
8.85060e-03,3.25327e+02
9.00252e-03,3.07456e+02
9.15705e-03,2.90521e+02
9.31424e-03,2.74476e+02
9.47412e-03,2.59276e+02
9.63674e-03,2.44880e+02
9.80216e-03,2.31247e+02
9.97041e-03,2.18341e+02
1.01416e-02,2.06124e+02
1.03156e-02,1.94561e+02
1.04927e-02,1.83620e+02
1.06728e-02,1.73268e+02
1.08560e-02,1.63477e+02
1.10424e-02,1.54217e+02
1.12319e-02,1.45461e+02
1.14247e-02,1.37182e+02
1.16208e-02,1.29357e+02
1.18203e-02,1.21962e+02
1.20232e-02,1.14974e+02
1.22296e-02,1.08371e+02
1.24395e-02,1.02135e+02
1.26530e-02,9.62443e+01
1.28702e-02,9.06819e+01
1.30911e-02,8.54301e+01
1.33158e-02,8.04723e+01
1.35444e-02,7.57927e+01
1.37769e-02,7.13765e+01
1.40134e-02,6.72094e+01
1.42539e-02,6.32779e+01
1.44986e-02,5.95694e+01
1.47475e-02,5.60716e+01
1.50006e-02,5.27730e+01
1.52581e-02,4.96628e+01
1.55200e-02,4.67305e+01
1.57864e-02,4.39665e+01
1.60574e-02,4.13613e+01
1.63330e-02,3.89062e+01
1.66134e-02,3.65929e+01
1.68986e-02,3.44134e+01
1.71886e-02,3.23602e+01
1.74837e-02,3.04263e+01
1.77838e-02,2.86049e+01
1.80890e-02,2.68897e+01
1.83995e-02,2.52748e+01
1.87154e-02,2.37544e+01
1.90366e-02,2.23231e+01
1.93634e-02,2.09759e+01
1.96958e-02,1.97080e+01
2.00339e-02,1.85149e+01
2.03777e-02,1.73921e+01
2.07275e-02,1.63358e+01
2.10833e-02,1.53421e+01
2.14452e-02,1.44073e+01
2.18133e-02,1.35281e+01
2.21878e-02,1.27012e+01
2.25686e-02,1.19236e+01
2.29560e-02,1.11924e+01
2.33501e-02,1.05049e+01
2.37509e-02,9.85856e+00
2.41586e-02,9.25095e+00
2.45732e-02,8.67982e+00
2.49951e-02,8.14300e+00
2.54241e-02,7.63848e+00
2.58605e-02,7.16436e+00
2.63044e-02,6.71883e+00
2.67559e-02,6.30021e+00
2.72152e-02,5.90689e+00
2.76824e-02,5.53738e+00
2.81575e-02,5.19026e+00
2.86409e-02,4.86420e+00
2.91325e-02,4.55793e+00
2.96326e-02,4.27027e+00
3.01412e-02,4.00012e+00
3.06586e-02,3.74642e+00
3.11848e-02,3.50818e+00
3.17201e-02,3.28448e+00
3.22646e-02,3.07445e+00
3.28184e-02,2.87725e+00
3.33818e-02,2.69211e+00
3.39548e-02,2.51831e+00
3.45376e-02,2.35516e+00
3.51305e-02,2.20201e+00
3.57335e-02,2.05826e+00
3.63469e-02,1.92335e+00
3.69708e-02,1.79672e+00
3.76054e-02,1.67788e+00
3.82509e-02,1.56636e+00
3.89075e-02,1.46171e+00
3.95753e-02,1.36351e+00
4.02546e-02,1.27136e+00
4.09456e-02,1.18491e+00
4.16485e-02,1.10379e+00
4.23634e-02,1.02768e+00
