m1=3630.097, m2=42.210, gsp=2.426, rhosp=14.361
fGW[Hz],dPh[rad]
4.03580e-03,8.39575e+03
4.15328e-03,7.91549e+03
4.27418e-03,7.46266e+03
4.39859e-03,7.03571e+03
4.52663e-03,6.63315e+03
4.65840e-03,6.25360e+03
4.79400e-03,5.89573e+03
4.93355e-03,5.55831e+03
5.07716e-03,5.24016e+03
5.22495e-03,4.94020e+03
5.37705e-03,4.65738e+03
5.53357e-03,4.39073e+03
5.69465e-03,4.13931e+03
5.86041e-03,3.90226e+03
6.03100e-03,3.67876e+03
6.20656e-03,3.46803e+03
6.38723e-03,3.26935e+03
6.57315e-03,3.08202e+03
6.76449e-03,2.90541e+03
6.96140e-03,2.73889e+03
7.16404e-03,2.58189e+03
7.37258e-03,2.43386e+03
7.58719e-03,2.29430e+03
7.80805e-03,2.16272e+03
8.03533e-03,2.03866e+03
8.26923e-03,1.92170e+03
8.50994e-03,1.81143e+03
8.75766e-03,1.70746e+03
9.01259e-03,1.60944e+03
9.27494e-03,1.51703e+03
9.54492e-03,1.42990e+03
9.82277e-03,1.34776e+03
1.01087e-02,1.27032e+03
1.04030e-02,1.19731e+03
1.07058e-02,1.12848e+03
1.10174e-02,1.06359e+03
1.13381e-02,1.00241e+03
1.16682e-02,9.44731e+02
1.20078e-02,8.90356e+02
1.23573e-02,8.39095e+02
1.27171e-02,7.90770e+02
1.30872e-02,7.45212e+02
1.34682e-02,7.02263e+02
1.38602e-02,6.61775e+02
1.42637e-02,6.23607e+02
1.46789e-02,5.87626e+02
1.51062e-02,5.53707e+02
1.55459e-02,5.21732e+02
1.59985e-02,4.91591e+02
1.64642e-02,4.63177e+02
1.69434e-02,4.36394e+02
1.74366e-02,4.11146e+02
1.79442e-02,3.87348e+02
1.84665e-02,3.64915e+02
1.90041e-02,3.43769e+02
1.95573e-02,3.23838e+02
2.01265e-02,3.05051e+02
2.07124e-02,2.87343e+02
2.13153e-02,2.70653e+02
2.19358e-02,2.54921e+02
2.25743e-02,2.40094e+02
2.32315e-02,2.26120e+02
2.39077e-02,2.12949e+02
2.46036e-02,2.00536e+02
2.53198e-02,1.88838e+02
2.60569e-02,1.77813e+02
2.68154e-02,1.67423e+02
2.75959e-02,1.57632e+02
2.83992e-02,1.48405e+02
2.92259e-02,1.39710e+02
3.00766e-02,1.31517e+02
3.09521e-02,1.23797e+02
3.18531e-02,1.16522e+02
3.27803e-02,1.09668e+02
3.37346e-02,1.03209e+02
3.47165e-02,9.71246e+01
3.57271e-02,9.13918e+01
3.67671e-02,8.59909e+01
3.78373e-02,8.09028e+01
3.89388e-02,7.61096e+01
4.00722e-02,7.15943e+01
4.12387e-02,6.73411e+01
4.24391e-02,6.33349e+01
4.36745e-02,5.95615e+01
4.49458e-02,5.60075e+01
4.62541e-02,5.26604e+01
4.76006e-02,4.95082e+01
4.89862e-02,4.65398e+01
5.04121e-02,4.37446e+01
5.18796e-02,4.11126e+01
5.33897e-02,3.86345e+01
5.49439e-02,3.63014e+01
5.65432e-02,3.41050e+01
5.81891e-02,3.20373e+01
5.98830e-02,3.00910e+01
6.16261e-02,2.82590e+01
6.34200e-02,2.65349e+01
6.52661e-02,2.49123e+01
6.71659e-02,2.33855e+01
6.91211e-02,2.19488e+01
7.11331e-02,2.05971e+01
7.32038e-02,1.93254e+01
7.53346e-02,1.81292e+01
7.75276e-02,1.70041e+01
7.97843e-02,1.59459e+01
8.21068e-02,1.49508e+01
8.44968e-02,1.40151e+01
8.69565e-02,1.31354e+01
8.94877e-02,1.23084e+01
9.20926e-02,1.15310e+01
9.47733e-02,1.08005e+01
9.75321e-02,1.01140e+01
1.00371e-01,9.46897e+00
1.03293e-01,8.86301e+00
1.06300e-01,8.29385e+00
1.09394e-01,7.75931e+00
1.12578e-01,7.25739e+00
1.15855e-01,6.78616e+00
1.19228e-01,6.34383e+00
1.22698e-01,5.92871e+00
1.26270e-01,5.53918e+00
1.29946e-01,5.17375e+00
1.33728e-01,4.83099e+00
1.37621e-01,4.50956e+00
1.41627e-01,4.20820e+00
1.45750e-01,3.92573e+00
1.49992e-01,3.66101e+00
1.54358e-01,3.41299e+00
1.58852e-01,3.18068e+00
1.63476e-01,2.96313e+00
1.68234e-01,2.75947e+00
1.73131e-01,2.56885e+00
1.78171e-01,2.39050e+00
1.83358e-01,2.22366e+00
1.88695e-01,2.06766e+00
1.94188e-01,1.92182e+00
1.99840e-01,1.78552e+00
2.05658e-01,1.65820e+00
2.11644e-01,1.53929e+00
2.17805e-01,1.42827e+00
2.24145e-01,1.32467e+00
2.30670e-01,1.22802e+00
2.37384e-01,1.13788e+00
2.44294e-01,1.05386e+00
2.51405e-01,9.75570e-01
2.58724e-01,9.02644e-01
2.66255e-01,8.34745e-01
2.74005e-01,7.71555e-01
2.81981e-01,7.12772e-01
2.90189e-01,6.58113e-01
2.98637e-01,6.07311e-01
3.07330e-01,5.60117e-01
3.16276e-01,5.16295e-01
3.25482e-01,4.75623e-01
3.34957e-01,4.37894e-01
3.44707e-01,4.02911e-01
3.54741e-01,3.70491e-01
3.65067e-01,3.40462e-01
3.75694e-01,3.12662e-01
3.86630e-01,2.86939e-01
3.97885e-01,2.63150e-01
4.09467e-01,2.41161e-01
4.21386e-01,2.20848e-01
4.33652e-01,2.02092e-01
4.46275e-01,1.84784e-01
4.59266e-01,1.68821e-01
4.72635e-01,1.54106e-01
4.86393e-01,1.40550e-01
5.00551e-01,1.28067e-01
5.15122e-01,1.16580e-01
5.30117e-01,1.06015e-01
5.45548e-01,9.63035e-02
5.61428e-01,8.73810e-02
5.77771e-01,7.91882e-02
5.94589e-01,7.16696e-02
6.11897e-01,6.47735e-02
6.29709e-01,5.84517e-02
6.48039e-01,5.26596e-02
6.66903e-01,4.73557e-02
6.86316e-01,4.25013e-02
7.06294e-01,3.80608e-02
7.26854e-01,3.40008e-02
7.48012e-01,3.02908e-02
7.69786e-01,2.69022e-02
7.92194e-01,2.38088e-02
8.15254e-01,2.09862e-02
8.38985e-01,1.84119e-02
8.63407e-01,1.60652e-02
8.88540e-01,1.39271e-02
9.14405e-01,1.19797e-02
9.41022e-01,1.02070e-02
9.68415e-01,8.59386e-03
9.96604e-01,7.12665e-03
1.02561e+00,5.79270e-03
1.05547e+00,4.58039e-03
1.08619e+00,3.47907e-03
1.11781e+00,2.47896e-03
1.15035e+00,1.57110e-03
1.18384e+00,7.47284e-04
1.21830e+00,0.00000e+00
