m1=21104.376, m2=5.666, gsp=2.398, rhosp=4685.371
fGW[Hz],dPh[rad]
5.51135e-03,3.96541e+05
5.61288e-03,3.78771e+05
5.71627e-03,3.61744e+05
5.82158e-03,3.45431e+05
5.92882e-03,3.29804e+05
6.03804e-03,3.14835e+05
6.14927e-03,3.00499e+05
6.26255e-03,2.86771e+05
6.37791e-03,2.73627e+05
6.49540e-03,2.61043e+05
6.61506e-03,2.48997e+05
6.73692e-03,2.37468e+05
6.86102e-03,2.26436e+05
6.98741e-03,2.15880e+05
7.11613e-03,2.05781e+05
7.24722e-03,1.96120e+05
7.38073e-03,1.86881e+05
7.51669e-03,1.78046e+05
7.65516e-03,1.69599e+05
7.79618e-03,1.61524e+05
7.93980e-03,1.53806e+05
8.08606e-03,1.46430e+05
8.23502e-03,1.39383e+05
8.38672e-03,1.32650e+05
8.54122e-03,1.26219e+05
8.69856e-03,1.20078e+05
8.85880e-03,1.14213e+05
9.02199e-03,1.08615e+05
9.18819e-03,1.03271e+05
9.35745e-03,9.81720e+04
9.52983e-03,9.33063e+04
9.70539e-03,8.86645e+04
9.88418e-03,8.42373e+04
1.00663e-02,8.00155e+04
1.02517e-02,7.59903e+04
1.04405e-02,7.21533e+04
1.06329e-02,6.84965e+04
1.08288e-02,6.50121e+04
1.10282e-02,6.16926e+04
1.12314e-02,5.85308e+04
1.14383e-02,5.55200e+04
1.16490e-02,5.26534e+04
1.18636e-02,4.99248e+04
1.20821e-02,4.73280e+04
1.23047e-02,4.48572e+04
1.25314e-02,4.25067e+04
1.27622e-02,4.02713e+04
1.29973e-02,3.81457e+04
1.32368e-02,3.61250e+04
1.34806e-02,3.42044e+04
1.37289e-02,3.23793e+04
1.39818e-02,3.06455e+04
1.42394e-02,2.89986e+04
1.45017e-02,2.74347e+04
1.47689e-02,2.59500e+04
1.50409e-02,2.45407e+04
1.53180e-02,2.32032e+04
1.56002e-02,2.19343e+04
1.58876e-02,2.07307e+04
1.61802e-02,1.95893e+04
1.64783e-02,1.85071e+04
1.67819e-02,1.74812e+04
1.70910e-02,1.65090e+04
1.74059e-02,1.55879e+04
1.77265e-02,1.47153e+04
1.80531e-02,1.38889e+04
1.83856e-02,1.31064e+04
1.87243e-02,1.23657e+04
1.90692e-02,1.16647e+04
1.94205e-02,1.10014e+04
1.97783e-02,1.03739e+04
2.01426e-02,9.78036e+03
2.05137e-02,9.21914e+03
2.08916e-02,8.68857e+03
2.12764e-02,8.18709e+03
2.16684e-02,7.71319e+03
2.20675e-02,7.26546e+03
2.24741e-02,6.84255e+03
2.28881e-02,6.44315e+03
2.33097e-02,6.06605e+03
2.37391e-02,5.71007e+03
2.41764e-02,5.37410e+03
2.46218e-02,5.05707e+03
2.50754e-02,4.75798e+03
2.55373e-02,4.47587e+03
2.60077e-02,4.20983e+03
2.64868e-02,3.95900e+03
2.69747e-02,3.72254e+03
2.74717e-02,3.49968e+03
2.79777e-02,3.28967e+03
2.84931e-02,3.09182e+03
2.90180e-02,2.90544e+03
2.95526e-02,2.72992e+03
3.00970e-02,2.56464e+03
3.06514e-02,2.40903e+03
3.12161e-02,2.26256e+03
3.17911e-02,2.12471e+03
3.23767e-02,1.99499e+03
3.29732e-02,1.87295e+03
3.35806e-02,1.75815e+03
3.41992e-02,1.65018e+03
3.48292e-02,1.54865e+03
3.54708e-02,1.45319e+03
3.61242e-02,1.36345e+03
3.67897e-02,1.27909e+03
3.74674e-02,1.19982e+03
3.81576e-02,1.12533e+03
3.88606e-02,1.05534e+03
3.95764e-02,9.89600e+02
4.03055e-02,9.27848e+02
4.10480e-02,8.69855e+02
4.18041e-02,8.15398e+02
4.25742e-02,7.64269e+02
4.33585e-02,7.16271e+02
4.41573e-02,6.71217e+02
4.49707e-02,6.28932e+02
4.57991e-02,5.89250e+02
4.66428e-02,5.52016e+02
4.75021e-02,5.17083e+02
4.83771e-02,4.84312e+02
4.92683e-02,4.53572e+02
5.01759e-02,4.24742e+02
5.11002e-02,3.97704e+02
5.20416e-02,3.72351e+02
5.30002e-02,3.48580e+02
5.39766e-02,3.26293e+02
5.49709e-02,3.05402e+02
5.59836e-02,2.85819e+02
5.70149e-02,2.67465e+02
5.80652e-02,2.50264e+02
5.91348e-02,2.34145e+02
6.02242e-02,2.19042e+02
6.13336e-02,2.04891e+02
6.24635e-02,1.91634e+02
6.36141e-02,1.79215e+02
6.47860e-02,1.67582e+02
6.59795e-02,1.56685e+02
6.71949e-02,1.46481e+02
6.84327e-02,1.36924e+02
6.96934e-02,1.27974e+02
7.09772e-02,1.19595e+02
7.22848e-02,1.11748e+02
7.36164e-02,1.04402e+02
7.49725e-02,9.75253e+01
7.63536e-02,9.10874e+01
7.77601e-02,8.50611e+01
7.91926e-02,7.94203e+01
8.06515e-02,7.41407e+01
8.21372e-02,6.91995e+01
8.36503e-02,6.45752e+01
8.51912e-02,6.02478e+01
8.67606e-02,5.61983e+01
8.83589e-02,5.24092e+01
8.99866e-02,4.88638e+01
9.16443e-02,4.55466e+01
9.33325e-02,4.24431e+01
9.50518e-02,3.95396e+01
9.68028e-02,3.68235e+01
9.85861e-02,3.42826e+01
1.00402e-01,3.19058e+01
1.02252e-01,2.96826e+01
1.04135e-01,2.76031e+01
1.06054e-01,2.56582e+01
1.08007e-01,2.38391e+01
1.09997e-01,2.21378e+01
1.12023e-01,2.05468e+01
1.14087e-01,1.90589e+01
1.16189e-01,1.76675e+01
1.18329e-01,1.63663e+01
1.20509e-01,1.51496e+01
1.22729e-01,1.40120e+01
1.24990e-01,1.29482e+01
1.27292e-01,1.19536e+01
1.29637e-01,1.10237e+01
1.32025e-01,1.01542e+01
1.34457e-01,9.34132e+00
1.36934e-01,8.58136e+00
1.39457e-01,7.87088e+00
1.42026e-01,7.20669e+00
1.44642e-01,6.58578e+00
1.47307e-01,6.00534e+00
1.50020e-01,5.46275e+00
1.52784e-01,4.95555e+00
1.55598e-01,4.48144e+00
1.58465e-01,4.03828e+00
1.61384e-01,3.62405e+00
1.64357e-01,3.23686e+00
1.67385e-01,2.87497e+00
1.70468e-01,2.53672e+00
1.73608e-01,2.22058e+00
1.76806e-01,1.92511e+00
1.80064e-01,1.64895e+00
1.83381e-01,1.39085e+00
1.86759e-01,1.14964e+00
1.90199e-01,9.24206e-01
1.93703e-01,7.13527e-01
1.97271e-01,5.16638e-01
2.00905e-01,3.32639e-01
2.04606e-01,1.60689e-01
2.08375e-01,0.00000e+00
