m1=26061.002, m2=8.617, gsp=2.176, rhosp=15.862
fGW[Hz],dPh[rad]
4.46764e-03,1.48619e+03
4.54992e-03,1.41746e+03
4.63371e-03,1.35174e+03
4.71905e-03,1.28889e+03
4.80596e-03,1.22880e+03
4.89447e-03,1.17135e+03
4.98460e-03,1.11643e+03
5.07640e-03,1.06393e+03
5.16989e-03,1.01376e+03
5.26511e-03,9.65816e+02
5.36207e-03,9.20004e+02
5.46082e-03,8.76235e+02
5.56139e-03,8.34424e+02
5.66381e-03,7.94487e+02
5.76812e-03,7.56344e+02
5.87435e-03,7.19921e+02
5.98253e-03,6.85144e+02
6.09271e-03,6.51943e+02
6.20492e-03,6.20251e+02
6.31919e-03,5.90004e+02
6.43557e-03,5.61138e+02
6.55409e-03,5.33597e+02
6.67479e-03,5.07321e+02
6.79772e-03,4.82258e+02
6.92291e-03,4.58354e+02
7.05041e-03,4.35559e+02
7.18025e-03,4.13826e+02
7.31249e-03,3.93107e+02
7.44716e-03,3.73359e+02
7.58431e-03,3.54540e+02
7.72398e-03,3.36608e+02
7.86623e-03,3.19525e+02
8.01110e-03,3.03252e+02
8.15864e-03,2.87755e+02
8.30889e-03,2.72999e+02
8.46191e-03,2.58951e+02
8.61775e-03,2.45579e+02
8.77646e-03,2.32854e+02
8.93809e-03,2.20745e+02
9.10270e-03,2.09226e+02
9.27034e-03,1.98269e+02
9.44107e-03,1.87849e+02
9.61494e-03,1.77942e+02
9.79202e-03,1.68525e+02
9.97235e-03,1.59574e+02
1.01560e-02,1.51069e+02
1.03430e-02,1.42988e+02
1.05335e-02,1.35313e+02
1.07275e-02,1.28024e+02
1.09251e-02,1.21103e+02
1.11263e-02,1.14533e+02
1.13312e-02,1.08298e+02
1.15399e-02,1.02382e+02
1.17524e-02,9.67691e+01
1.19688e-02,9.14455e+01
1.21893e-02,8.63973e+01
1.24137e-02,8.16113e+01
1.26424e-02,7.70747e+01
1.28752e-02,7.27756e+01
1.31123e-02,6.87024e+01
1.33538e-02,6.48441e+01
1.35997e-02,6.11901e+01
1.38502e-02,5.77305e+01
1.41053e-02,5.44555e+01
1.43650e-02,5.13560e+01
1.46296e-02,4.84232e+01
1.48990e-02,4.56489e+01
1.51734e-02,4.30250e+01
1.54528e-02,4.05439e+01
1.57374e-02,3.81984e+01
1.60273e-02,3.59816e+01
1.63224e-02,3.38869e+01
1.66230e-02,3.19079e+01
1.69292e-02,3.00387e+01
1.72409e-02,2.82737e+01
1.75585e-02,2.66073e+01
1.78818e-02,2.50344e+01
1.82111e-02,2.35501e+01
1.85465e-02,2.21497e+01
1.88881e-02,2.08288e+01
1.92359e-02,1.95830e+01
1.95902e-02,1.84085e+01
1.99510e-02,1.73013e+01
2.03184e-02,1.62578e+01
2.06926e-02,1.52746e+01
2.10737e-02,1.43483e+01
2.14618e-02,1.34759e+01
2.18571e-02,1.26544e+01
2.22596e-02,1.18810e+01
2.26695e-02,1.11530e+01
2.30870e-02,1.04678e+01
2.35122e-02,9.82322e+00
2.39452e-02,9.21681e+00
2.43862e-02,8.64646e+00
2.48353e-02,8.11014e+00
2.52927e-02,7.60591e+00
2.57585e-02,7.13194e+00
2.62329e-02,6.68649e+00
2.67160e-02,6.26794e+00
2.72080e-02,5.87473e+00
2.77091e-02,5.50539e+00
2.82194e-02,5.15853e+00
2.87391e-02,4.83284e+00
2.92684e-02,4.52709e+00
2.98074e-02,4.24010e+00
3.03564e-02,3.97076e+00
3.09154e-02,3.71804e+00
3.14848e-02,3.48094e+00
3.20646e-02,3.25854e+00
3.26551e-02,3.04996e+00
3.32565e-02,2.85437e+00
3.38690e-02,2.67099e+00
3.44927e-02,2.49908e+00
3.51280e-02,2.33795e+00
3.57749e-02,2.18694e+00
3.64338e-02,2.04545e+00
3.71047e-02,1.91288e+00
3.77881e-02,1.78869e+00
3.84840e-02,1.67238e+00
3.91928e-02,1.56345e+00
3.99146e-02,1.46144e+00
4.06496e-02,1.36594e+00
4.13983e-02,1.27653e+00
4.21607e-02,1.19284e+00
4.29371e-02,1.11452e+00
4.37279e-02,1.04122e+00
4.45332e-02,9.72631e-01
4.53533e-02,9.08460e-01
4.61886e-02,8.48428e-01
4.70392e-02,7.92273e-01
4.79055e-02,7.39752e-01
4.87878e-02,6.90633e-01
4.96863e-02,6.44701e-01
5.06013e-02,6.01755e-01
5.15332e-02,5.61602e-01
5.24823e-02,5.24066e-01
5.34488e-02,4.88979e-01
5.44332e-02,4.56183e-01
5.54357e-02,4.25533e-01
5.64566e-02,3.96891e-01
5.74963e-02,3.70126e-01
5.85552e-02,3.45118e-01
5.96336e-02,3.21754e-01
6.07318e-02,2.99927e-01
6.18503e-02,2.79537e-01
6.29894e-02,2.60492e-01
6.41494e-02,2.42704e-01
6.53308e-02,2.26091e-01
6.65340e-02,2.10577e-01
6.77593e-02,1.96089e-01
6.90072e-02,1.82562e-01
7.02781e-02,1.69931e-01
7.15724e-02,1.58139e-01
7.28905e-02,1.47130e-01
7.42329e-02,1.36853e-01
7.56000e-02,1.27260e-01
7.69923e-02,1.18306e-01
7.84102e-02,1.09948e-01
7.98543e-02,1.02148e-01
8.13249e-02,9.48684e-02
8.28226e-02,8.80749e-02
8.43479e-02,8.17355e-02
8.59013e-02,7.58200e-02
8.74833e-02,7.03003e-02
8.90945e-02,6.51503e-02
9.07353e-02,6.03454e-02
9.24063e-02,5.58626e-02
9.41081e-02,5.16805e-02
9.58413e-02,4.77791e-02
9.76063e-02,4.41397e-02
9.94039e-02,4.07448e-02
1.01235e-01,3.75782e-02
1.03099e-01,3.46245e-02
1.04998e-01,3.18697e-02
1.06931e-01,2.93003e-02
1.08901e-01,2.69039e-02
1.10906e-01,2.46691e-02
1.12949e-01,2.25849e-02
1.15029e-01,2.06413e-02
1.17147e-01,1.88288e-02
1.19305e-01,1.71387e-02
1.21502e-01,1.55627e-02
1.23740e-01,1.40932e-02
1.26018e-01,1.27230e-02
1.28339e-01,1.14454e-02
1.30703e-01,1.02542e-02
1.33110e-01,9.14354e-03
1.35561e-01,8.10807e-03
1.38058e-01,7.14270e-03
1.40600e-01,6.24270e-03
1.43190e-01,5.40366e-03
1.45827e-01,4.62146e-03
1.48513e-01,3.89228e-03
1.51248e-01,3.21253e-03
1.54033e-01,2.57887e-03
1.56870e-01,1.98819e-03
1.59759e-01,1.43758e-03
1.62701e-01,9.24334e-04
1.65697e-01,4.45927e-04
1.68749e-01,0.00000e+00
