m1=150973.948, m2=3.253, gsp=2.438, rhosp=5098.279
fGW[Hz],dPh[rad]
4.14957e-03,2.22117e+05
4.19041e-03,2.14316e+05
4.23164e-03,2.06787e+05
4.27328e-03,1.99521e+05
4.31533e-03,1.92508e+05
4.35779e-03,1.85740e+05
4.40067e-03,1.79208e+05
4.44397e-03,1.72904e+05
4.48770e-03,1.66820e+05
4.53186e-03,1.60949e+05
4.57646e-03,1.55283e+05
4.62149e-03,1.49815e+05
4.66696e-03,1.44539e+05
4.71289e-03,1.39446e+05
4.75926e-03,1.34532e+05
4.80609e-03,1.29790e+05
4.85338e-03,1.25214e+05
4.90114e-03,1.20799e+05
4.94937e-03,1.16538e+05
4.99807e-03,1.12426e+05
5.04725e-03,1.08458e+05
5.09692e-03,1.04630e+05
5.14707e-03,1.00935e+05
5.19772e-03,9.73706e+04
5.24886e-03,9.39309e+04
5.30051e-03,9.06120e+04
5.35267e-03,8.74096e+04
5.40534e-03,8.43197e+04
5.45853e-03,8.13382e+04
5.51224e-03,7.84615e+04
5.56648e-03,7.56859e+04
5.62125e-03,7.30079e+04
5.67656e-03,7.04239e+04
5.73242e-03,6.79309e+04
5.78883e-03,6.55255e+04
5.84579e-03,6.32047e+04
5.90331e-03,6.09656e+04
5.96140e-03,5.88053e+04
6.02006e-03,5.67210e+04
6.07930e-03,5.47101e+04
6.13912e-03,5.27701e+04
6.19953e-03,5.08983e+04
6.26053e-03,4.90925e+04
6.32213e-03,4.73503e+04
6.38434e-03,4.56695e+04
6.44717e-03,4.40480e+04
6.51061e-03,4.24836e+04
6.57467e-03,4.09744e+04
6.63936e-03,3.95184e+04
6.70470e-03,3.81138e+04
6.77067e-03,3.67587e+04
6.83729e-03,3.54514e+04
6.90457e-03,3.41903e+04
6.97251e-03,3.29737e+04
7.04112e-03,3.18000e+04
7.11041e-03,3.06678e+04
7.18037e-03,2.95756e+04
7.25103e-03,2.85219e+04
7.32238e-03,2.75055e+04
7.39443e-03,2.65249e+04
7.46719e-03,2.55790e+04
7.54067e-03,2.46666e+04
7.61487e-03,2.37864e+04
7.68980e-03,2.29373e+04
7.76547e-03,2.21182e+04
7.84188e-03,2.13281e+04
7.91904e-03,2.05659e+04
7.99697e-03,1.98307e+04
8.07566e-03,1.91215e+04
8.15512e-03,1.84374e+04
8.23537e-03,1.77775e+04
8.31640e-03,1.71410e+04
8.39823e-03,1.65269e+04
8.48087e-03,1.59346e+04
8.56432e-03,1.53633e+04
8.64860e-03,1.48122e+04
8.73370e-03,1.42806e+04
8.81964e-03,1.37679e+04
8.90642e-03,1.32733e+04
8.99406e-03,1.27962e+04
9.08256e-03,1.23360e+04
9.17194e-03,1.18921e+04
9.26219e-03,1.14640e+04
9.35333e-03,1.10510e+04
9.44536e-03,1.06527e+04
9.53831e-03,1.02684e+04
9.63216e-03,9.89782e+03
9.72694e-03,9.54036e+03
9.82266e-03,9.19556e+03
9.91931e-03,8.86299e+03
1.00169e-02,8.54221e+03
