m1=41808.114, m2=8.888, gsp=2.316, rhosp=1478.505
fGW[Hz],dPh[rad]
7.07449e-02,2.29673e+00
7.19238e-02,2.11825e+00
7.31222e-02,1.95050e+00
7.43407e-02,1.79283e+00
7.55795e-02,1.64464e+00
7.68389e-02,1.50537e+00
7.81192e-02,1.37448e+00
7.94210e-02,1.25147e+00
8.07444e-02,1.13587e+00
8.20898e-02,1.02722e+00
8.34577e-02,9.25118e-01
8.48484e-02,8.29166e-01
8.62622e-02,7.38995e-01
8.76996e-02,6.54258e-01
8.91610e-02,5.74629e-01
9.06467e-02,4.99800e-01
9.21572e-02,4.29483e-01
9.36928e-02,3.63406e-01
9.52541e-02,3.01315e-01
9.68413e-02,2.42970e-01
9.84550e-02,1.88146e-01
1.00096e-01,1.36630e-01
1.01763e-01,8.82231e-02
1.03459e-01,4.27385e-02
1.05183e-01,0.00000e+00
