m1=75426.150, m2=4.918, gsp=2.123, rhosp=26.041
fGW[Hz],dPh[rad]
4.22666e-03,6.08559e+02
4.28276e-03,5.80743e+02
4.33961e-03,5.54155e+02
4.39722e-03,5.28743e+02
4.45559e-03,5.04458e+02
4.51473e-03,4.81252e+02
4.57466e-03,4.59079e+02
4.63538e-03,4.37895e+02
4.69691e-03,4.17658e+02
4.75926e-03,3.98328e+02
4.82243e-03,3.79864e+02
4.88645e-03,3.62231e+02
4.95131e-03,3.45392e+02
5.01703e-03,3.29314e+02
5.08363e-03,3.13962e+02
5.15111e-03,2.99306e+02
5.21949e-03,2.85315e+02
5.28877e-03,2.71960e+02
5.35897e-03,2.59213e+02
5.43011e-03,2.47048e+02
5.50219e-03,2.35439e+02
5.57522e-03,2.24361e+02
5.64923e-03,2.13792e+02
5.72422e-03,2.03708e+02
5.80020e-03,1.94088e+02
5.87719e-03,1.84911e+02
5.95521e-03,1.76158e+02
6.03426e-03,1.67810e+02
6.11436e-03,1.59848e+02
6.19552e-03,1.52256e+02
6.27776e-03,1.45016e+02
6.36109e-03,1.38113e+02
6.44553e-03,1.31531e+02
6.53108e-03,1.25257e+02
6.61778e-03,1.19276e+02
6.70562e-03,1.13574e+02
6.79463e-03,1.08139e+02
6.88482e-03,1.02960e+02
6.97621e-03,9.80235e+01
7.06882e-03,9.33194e+01
7.16265e-03,8.88367e+01
7.25773e-03,8.45655e+01
7.35406e-03,8.04959e+01
7.45168e-03,7.66186e+01
7.55060e-03,7.29248e+01
7.65082e-03,6.94061e+01
7.75238e-03,6.60542e+01
7.85529e-03,6.28616e+01
7.95956e-03,5.98207e+01
8.06521e-03,5.69246e+01
8.17227e-03,5.41664e+01
8.28075e-03,5.15398e+01
8.39067e-03,4.90387e+01
8.50205e-03,4.66571e+01
8.61490e-03,4.43894e+01
8.72926e-03,4.22304e+01
8.84513e-03,4.01748e+01
8.96254e-03,3.82179e+01
9.08151e-03,3.63550e+01
9.20206e-03,3.45817e+01
9.32421e-03,3.28937e+01
9.44798e-03,3.12870e+01
9.57339e-03,2.97578e+01
9.70047e-03,2.83023e+01
9.82923e-03,2.69172e+01
9.95970e-03,2.55989e+01
1.00919e-02,2.43445e+01
1.02259e-02,2.31508e+01
1.03616e-02,2.20149e+01
1.04991e-02,2.09340e+01
1.06385e-02,1.99057e+01
1.07797e-02,1.89272e+01
