m1=116979.532, m2=80.366, gsp=2.158, rhosp=27.828
fGW[Hz],dPh[rad]
1.32868e-03,3.79936e+02
1.35118e-03,3.63803e+02
1.37407e-03,3.48320e+02
1.39735e-03,3.33459e+02
1.42102e-03,3.19198e+02
1.44509e-03,3.05512e+02
1.46957e-03,2.92381e+02
1.49447e-03,2.79783e+02
1.51978e-03,2.67697e+02
1.54553e-03,2.56103e+02
1.57171e-03,2.44983e+02
1.59834e-03,2.34318e+02
1.62541e-03,2.24090e+02
1.65295e-03,2.14282e+02
1.68095e-03,2.04878e+02
1.70942e-03,1.95862e+02
1.73838e-03,1.87220e+02
1.76783e-03,1.78936e+02
1.79778e-03,1.70996e+02
1.82823e-03,1.63388e+02
1.85920e-03,1.56097e+02
1.89070e-03,1.49112e+02
1.92273e-03,1.42420e+02
1.95530e-03,1.36009e+02
1.98842e-03,1.29870e+02
2.02210e-03,1.23990e+02
2.05636e-03,1.18360e+02
2.09119e-03,1.12969e+02
2.12662e-03,1.07809e+02
2.16264e-03,1.02869e+02
2.19928e-03,9.81413e+01
2.23654e-03,9.36170e+01
2.27442e-03,8.92881e+01
2.31295e-03,8.51466e+01
2.35213e-03,8.11849e+01
2.39198e-03,7.73957e+01
2.43250e-03,7.37720e+01
2.47371e-03,7.03072e+01
2.51561e-03,6.69946e+01
2.55823e-03,6.38281e+01
2.60156e-03,6.08016e+01
2.64563e-03,5.79094e+01
2.69045e-03,5.51460e+01
2.73603e-03,5.25060e+01
2.78238e-03,4.99842e+01
2.82951e-03,4.75759e+01
2.87744e-03,4.52761e+01
2.92619e-03,4.30804e+01
2.97576e-03,4.09844e+01
3.02617e-03,3.89840e+01
3.07743e-03,3.70749e+01
3.12956e-03,3.52535e+01
3.18258e-03,3.35158e+01
3.23649e-03,3.18585e+01
3.29132e-03,3.02780e+01
3.34707e-03,2.87710e+01
3.40377e-03,2.73343e+01
3.46143e-03,2.59650e+01
3.52007e-03,2.46600e+01
3.57970e-03,2.34166e+01
3.64034e-03,2.22321e+01
3.70201e-03,2.11039e+01
