m1=1123.215, m2=46.028, gsp=2.486, rhosp=1568.970
fGW[Hz],dPh[rad]
5.25706e-03,1.93494e+04
5.43524e-03,1.80956e+04
5.61945e-03,1.69231e+04
5.80992e-03,1.58266e+04
6.00683e-03,1.48011e+04
6.21043e-03,1.38420e+04
6.42092e-03,1.29451e+04
6.63855e-03,1.21062e+04
6.86355e-03,1.13218e+04
7.09618e-03,1.05881e+04
7.33669e-03,9.90196e+03
7.58536e-03,9.26028e+03
7.84245e-03,8.66017e+03
8.10826e-03,8.09894e+03
8.38307e-03,7.57407e+03
8.66720e-03,7.08321e+03
8.96096e-03,6.62415e+03
9.26468e-03,6.19483e+03
9.57869e-03,5.79332e+03
9.90335e-03,5.41783e+03
1.02390e-02,5.06667e+03
1.05860e-02,4.73826e+03
1.09448e-02,4.43112e+03
1.13158e-02,4.14389e+03
1.16993e-02,3.87526e+03
1.20959e-02,3.62404e+03
1.25058e-02,3.38910e+03
1.29297e-02,3.16938e+03
1.33679e-02,2.96390e+03
1.38210e-02,2.77173e+03
1.42894e-02,2.59202e+03
1.47738e-02,2.42394e+03
1.52745e-02,2.26676e+03
1.57922e-02,2.11977e+03
1.63275e-02,1.98230e+03
1.68808e-02,1.85373e+03
1.74530e-02,1.73350e+03
1.80445e-02,1.62106e+03
1.86561e-02,1.51591e+03
1.92884e-02,1.41757e+03
1.99422e-02,1.32560e+03
2.06181e-02,1.23960e+03
2.13169e-02,1.15917e+03
2.20394e-02,1.08395e+03
2.27864e-02,1.01360e+03
2.35587e-02,9.47818e+02
2.43572e-02,8.86297e+02
2.51828e-02,8.28764e+02
2.60363e-02,7.74960e+02
2.69187e-02,7.24644e+02
2.78311e-02,6.77589e+02
2.87744e-02,6.33585e+02
2.97497e-02,5.92434e+02
3.07580e-02,5.53950e+02
3.18005e-02,5.17962e+02
3.28783e-02,4.84306e+02
3.39927e-02,4.52834e+02
3.51448e-02,4.23401e+02
3.63360e-02,3.95878e+02
3.75675e-02,3.70139e+02
3.88408e-02,3.46070e+02
