m1=62217.238, m2=5.712, gsp=2.290, rhosp=26.535
fGW[Hz],dPh[rad]
4.19307e-03,1.50669e+04
4.25301e-03,1.43809e+04
4.31381e-03,1.37245e+04
4.37548e-03,1.30967e+04
4.43803e-03,1.24962e+04
4.50148e-03,1.19220e+04
4.56583e-03,1.13730e+04
4.63110e-03,1.08480e+04
4.69730e-03,1.03462e+04
4.76445e-03,9.86663e+03
4.83256e-03,9.40827e+03
4.90165e-03,8.97028e+03
4.97172e-03,8.55181e+03
5.04279e-03,8.15203e+03
5.11488e-03,7.77016e+03
5.18800e-03,7.40545e+03
5.26217e-03,7.05716e+03
5.33739e-03,6.72459e+03
5.41369e-03,6.40708e+03
5.49108e-03,6.10398e+03
5.56958e-03,5.81467e+03
5.64920e-03,5.53855e+03
5.72996e-03,5.27506e+03
5.81187e-03,5.02364e+03
5.89496e-03,4.78378e+03
5.97923e-03,4.55496e+03
6.06470e-03,4.33670e+03
6.15140e-03,4.12854e+03
6.23934e-03,3.93004e+03
6.32853e-03,3.74075e+03
6.41900e-03,3.56029e+03
6.51077e-03,3.38825e+03
6.60384e-03,3.22426e+03
6.69825e-03,3.06796e+03
6.79400e-03,2.91900e+03
6.89113e-03,2.77705e+03
6.98964e-03,2.64181e+03
7.08956e-03,2.51295e+03
7.19091e-03,2.39020e+03
7.29371e-03,2.27328e+03
7.39797e-03,2.16191e+03
7.50373e-03,2.05585e+03
7.61100e-03,1.95486e+03
7.71980e-03,1.85869e+03
7.83016e-03,1.76714e+03
7.94210e-03,1.67997e+03
8.05564e-03,1.59700e+03
8.17080e-03,1.51803e+03
8.28760e-03,1.44286e+03
8.40608e-03,1.37133e+03
8.52625e-03,1.30327e+03
8.64813e-03,1.23850e+03
8.77176e-03,1.17688e+03
8.89716e-03,1.11825e+03
9.02435e-03,1.06249e+03
9.15336e-03,1.00944e+03
9.28421e-03,9.58990e+02
9.41693e-03,9.11006e+02
9.55155e-03,8.65375e+02
9.68810e-03,8.21984e+02
9.82659e-03,7.80725e+02
9.96707e-03,7.41498e+02
1.01096e-02,7.04204e+02
1.02541e-02,6.68751e+02
1.04007e-02,6.35051e+02
1.05493e-02,6.03017e+02
1.07002e-02,5.72572e+02
1.08531e-02,5.43636e+02
