m1=34976.872, m2=12.041, gsp=2.414, rhosp=308.163
fGW[Hz],dPh[rad]
3.66135e-03,1.89272e+05
3.72699e-03,1.81067e+05
3.79382e-03,1.73193e+05
3.86184e-03,1.65639e+05
3.93108e-03,1.58392e+05
4.00156e-03,1.51440e+05
4.07330e-03,1.44772e+05
4.14634e-03,1.38378e+05
4.22068e-03,1.32246e+05
4.29635e-03,1.26367e+05
4.37338e-03,1.20731e+05
4.45179e-03,1.15329e+05
4.53161e-03,1.10151e+05
4.61286e-03,1.05189e+05
4.69557e-03,1.00435e+05
4.77976e-03,9.58804e+04
4.86545e-03,9.15174e+04
4.95269e-03,8.73387e+04
5.04149e-03,8.33371e+04
5.13188e-03,7.95056e+04
5.22389e-03,7.58375e+04
5.31755e-03,7.23263e+04
5.41289e-03,6.89660e+04
5.50994e-03,6.57505e+04
5.60873e-03,6.26740e+04
5.70929e-03,5.97310e+04
5.81166e-03,5.69162e+04
5.91586e-03,5.42244e+04
6.02192e-03,5.16507e+04
6.12989e-03,4.91903e+04
6.23980e-03,4.68386e+04
6.35167e-03,4.45913e+04
6.46556e-03,4.24440e+04
6.58148e-03,4.03927e+04
6.69948e-03,3.84334e+04
6.81960e-03,3.65623e+04
6.94187e-03,3.47759e+04
7.06633e-03,3.30705e+04
7.19303e-03,3.14429e+04
7.32200e-03,2.98897e+04
7.45328e-03,2.84079e+04
7.58691e-03,2.69944e+04
7.72294e-03,2.56463e+04
7.86140e-03,2.43609e+04
8.00235e-03,2.31356e+04
8.14583e-03,2.19676e+04
8.29188e-03,2.08546e+04
8.44055e-03,1.97942e+04
8.59188e-03,1.87841e+04
8.74593e-03,1.78221e+04
8.90274e-03,1.69062e+04
9.06236e-03,1.60342e+04
9.22484e-03,1.52043e+04
9.39024e-03,1.44146e+04
9.55860e-03,1.36633e+04
9.72998e-03,1.29486e+04
9.90443e-03,1.22690e+04
1.00820e-02,1.16229e+04
1.02628e-02,1.10087e+04
1.04468e-02,1.04250e+04
1.06341e-02,9.87039e+03
1.08248e-02,9.34352e+03
1.10188e-02,8.84312e+03
1.12164e-02,8.36797e+03
1.14175e-02,7.91688e+03
1.16222e-02,7.48873e+03
