m1=5427.186, m2=95.879, gsp=2.172, rhosp=19.729
fGW[Hz],dPh[rad]
2.68516e-03,4.21511e+01
2.76344e-03,3.95444e+01
2.84400e-03,3.70988e+01
2.92691e-03,3.48044e+01
3.01223e-03,3.26517e+01
3.10004e-03,3.06321e+01
3.19042e-03,2.87373e+01
3.28342e-03,2.69596e+01
3.37914e-03,2.52917e+01
3.47765e-03,2.37270e+01
3.57903e-03,2.22589e+01
3.68337e-03,2.08816e+01
3.79074e-03,1.95894e+01
3.90125e-03,1.83771e+01
4.01498e-03,1.72398e+01
4.13202e-03,1.61727e+01
4.25248e-03,1.51716e+01
4.37645e-03,1.42324e+01
4.50403e-03,1.33513e+01
4.63533e-03,1.25246e+01
4.77046e-03,1.17490e+01
4.90953e-03,1.10214e+01
5.05265e-03,1.03388e+01
5.19994e-03,9.69837e+00
5.35153e-03,9.09756e+00
5.50754e-03,8.53390e+00
5.66810e-03,8.00509e+00
5.83333e-03,7.50899e+00
6.00338e-03,7.04357e+00
6.17839e-03,6.60694e+00
6.35851e-03,6.19732e+00
6.54387e-03,5.81303e+00
6.73464e-03,5.45252e+00
6.93096e-03,5.11431e+00
7.13301e-03,4.79702e+00
7.34096e-03,4.49937e+00
7.55496e-03,4.22014e+00
7.77520e-03,3.95818e+00
8.00186e-03,3.71244e+00
8.23513e-03,3.48190e+00
8.47520e-03,3.26564e+00
8.72227e-03,3.06276e+00
8.97654e-03,2.87244e+00
9.23822e-03,2.69391e+00
9.50754e-03,2.52643e+00
9.78470e-03,2.36932e+00
1.00699e-02,2.22195e+00
1.03635e-02,2.08370e+00
1.06656e-02,1.95402e+00
1.09765e-02,1.83237e+00
1.12965e-02,1.71826e+00
1.16258e-02,1.61122e+00
1.19648e-02,1.51081e+00
1.23136e-02,1.41663e+00
1.26725e-02,1.32829e+00
1.30419e-02,1.24543e+00
1.34221e-02,1.16770e+00
1.38134e-02,1.09480e+00
1.42161e-02,1.02642e+00
1.46305e-02,9.62281e-01
1.50570e-02,9.02125e-01
1.54960e-02,8.45703e-01
1.59477e-02,7.92784e-01
1.64126e-02,7.43152e-01
1.68911e-02,6.96602e-01
1.73835e-02,6.52945e-01
1.78903e-02,6.12002e-01
1.84118e-02,5.73603e-01
1.89485e-02,5.37592e-01
1.95009e-02,5.03821e-01
2.00694e-02,4.72151e-01
2.06545e-02,4.42452e-01
2.12566e-02,4.14602e-01
2.18763e-02,3.88486e-01
2.25140e-02,3.63998e-01
2.31703e-02,3.41035e-01
2.38458e-02,3.19504e-01
2.45409e-02,2.99316e-01
2.52563e-02,2.80387e-01
2.59926e-02,2.62640e-01
2.67504e-02,2.46001e-01
2.75302e-02,2.30401e-01
2.83327e-02,2.15777e-01
2.91587e-02,2.02067e-01
3.00087e-02,1.89214e-01
3.08835e-02,1.77167e-01
3.17838e-02,1.65873e-01
3.27104e-02,1.55288e-01
3.36640e-02,1.45366e-01
3.46453e-02,1.36067e-01
3.56553e-02,1.27352e-01
3.66947e-02,1.19184e-01
3.77645e-02,1.11530e-01
3.88654e-02,1.04358e-01
3.99984e-02,9.76366e-02
4.11644e-02,9.13392e-02
4.23644e-02,8.54389e-02
4.35994e-02,7.99110e-02
4.48704e-02,7.47324e-02
4.61785e-02,6.98812e-02
4.75247e-02,6.53371e-02
4.89101e-02,6.10808e-02
5.03360e-02,5.70945e-02
5.18033e-02,5.33613e-02
5.33135e-02,4.98654e-02
5.48677e-02,4.65919e-02
5.64672e-02,4.35270e-02
5.81133e-02,4.06576e-02
5.98074e-02,3.79714e-02
