m1=510324.212, m2=3.610, gsp=2.184, rhosp=19.596
fGW[Hz],dPh[rad]
2.94293e-03,1.71043e+02
2.95886e-03,1.67451e+02
2.97488e-03,1.63932e+02
2.99098e-03,1.60487e+02
3.00717e-03,1.57112e+02
3.02344e-03,1.53808e+02
3.03981e-03,1.50571e+02
3.05626e-03,1.47402e+02
3.07281e-03,1.44298e+02
3.08944e-03,1.41258e+02
3.10616e-03,1.38281e+02
3.12297e-03,1.35365e+02
3.13988e-03,1.32510e+02
3.15687e-03,1.29714e+02
3.17396e-03,1.26975e+02
3.19114e-03,1.24293e+02
3.20841e-03,1.21667e+02
3.22578e-03,1.19095e+02
3.24324e-03,1.16576e+02
3.26080e-03,1.14109e+02
3.27845e-03,1.11693e+02
3.29619e-03,1.09327e+02
3.31403e-03,1.07010e+02
3.33197e-03,1.04740e+02
3.35001e-03,1.02518e+02
3.36814e-03,1.00342e+02
3.38637e-03,9.82101e+01
3.40470e-03,9.61228e+01
3.42313e-03,9.40785e+01
3.44166e-03,9.20766e+01
3.46029e-03,9.01160e+01
3.47902e-03,8.81959e+01
3.49785e-03,8.63156e+01
3.51678e-03,8.44741e+01
3.53582e-03,8.26707e+01
3.55495e-03,8.09045e+01
3.57420e-03,7.91749e+01
3.59354e-03,7.74811e+01
3.61299e-03,7.58222e+01
3.63255e-03,7.41977e+01
3.65221e-03,7.26067e+01
3.67198e-03,7.10487e+01
3.69186e-03,6.95228e+01
3.71184e-03,6.80285e+01
3.73193e-03,6.65651e+01
3.75213e-03,6.51320e+01
3.77244e-03,6.37285e+01
3.79286e-03,6.23540e+01
3.81339e-03,6.10079e+01
3.83403e-03,5.96897e+01
3.85478e-03,5.83988e+01
3.87565e-03,5.71345e+01
3.89663e-03,5.58964e+01
3.91772e-03,5.46838e+01
3.93893e-03,5.34964e+01
3.96025e-03,5.23335e+01
3.98168e-03,5.11947e+01
4.00323e-03,5.00794e+01
4.02490e-03,4.89872e+01
4.04669e-03,4.79175e+01
4.06859e-03,4.68700e+01
4.09061e-03,4.58442e+01
4.11276e-03,4.48395e+01
4.13502e-03,4.38557e+01
4.15740e-03,4.28922e+01
4.17990e-03,4.19486e+01
4.20253e-03,4.10246e+01
4.22527e-03,4.01196e+01
4.24815e-03,3.92334e+01
4.27114e-03,3.83655e+01
4.29426e-03,3.75156e+01
4.31750e-03,3.66832e+01
4.34087e-03,3.58680e+01
4.36437e-03,3.50698e+01
4.38799e-03,3.42880e+01
4.41174e-03,3.35224e+01
4.43562e-03,3.27726e+01
4.45963e-03,3.20384e+01
4.48377e-03,3.13193e+01
4.50804e-03,3.06151e+01
4.53244e-03,2.99255e+01
4.55697e-03,2.92502e+01
4.58164e-03,2.85888e+01
4.60644e-03,2.79411e+01
4.63137e-03,2.73068e+01
4.65644e-03,2.66856e+01
4.68165e-03,2.60773e+01
4.70699e-03,2.54816e+01
4.73246e-03,2.48982e+01
4.75808e-03,2.43268e+01
4.78383e-03,2.37673e+01
4.80973e-03,2.32194e+01
4.83576e-03,2.26827e+01
4.86194e-03,2.21572e+01
4.88825e-03,2.16426e+01
4.91471e-03,2.11386e+01
4.94132e-03,2.06451e+01
4.96806e-03,2.01617e+01
4.99495e-03,1.96884e+01
5.02199e-03,1.92248e+01
5.04917e-03,1.87709e+01
5.07650e-03,1.83263e+01
5.10398e-03,1.78910e+01
5.13161e-03,1.74646e+01
5.15938e-03,1.70471e+01
5.18731e-03,1.66382e+01
5.21539e-03,1.62377e+01
5.24362e-03,1.58456e+01
5.27200e-03,1.54616e+01
5.30054e-03,1.50855e+01
5.32923e-03,1.47172e+01
5.35807e-03,1.43565e+01
5.38707e-03,1.40033e+01
5.41623e-03,1.36574e+01
5.44555e-03,1.33186e+01
5.47503e-03,1.29869e+01
5.50466e-03,1.26620e+01
5.53446e-03,1.23439e+01
5.56441e-03,1.20323e+01
5.59453e-03,1.17272e+01
5.62481e-03,1.14284e+01
5.65526e-03,1.11358e+01
5.68587e-03,1.08492e+01
5.71665e-03,1.05686e+01
5.74759e-03,1.02937e+01
5.77870e-03,1.00246e+01
5.80998e-03,9.76103e+00
5.84143e-03,9.50292e+00
5.87305e-03,9.25015e+00
5.90484e-03,9.00261e+00
5.93680e-03,8.76020e+00
5.96893e-03,8.52280e+00
6.00124e-03,8.29032e+00
6.03372e-03,8.06265e+00
6.06638e-03,7.83969e+00
6.09922e-03,7.62134e+00
6.13223e-03,7.40752e+00
6.16543e-03,7.19812e+00
6.19880e-03,6.99305e+00
6.23235e-03,6.79223e+00
6.26608e-03,6.59556e+00
6.30000e-03,6.40297e+00
6.33410e-03,6.21436e+00
6.36839e-03,6.02966e+00
6.40286e-03,5.84878e+00
6.43752e-03,5.67164e+00
6.47236e-03,5.49818e+00
6.50739e-03,5.32830e+00
6.54262e-03,5.16194e+00
6.57803e-03,4.99902e+00
6.61364e-03,4.83947e+00
6.64943e-03,4.68323e+00
6.68543e-03,4.53022e+00
6.72161e-03,4.38038e+00
6.75800e-03,4.23364e+00
6.79457e-03,4.08993e+00
6.83135e-03,3.94921e+00
6.86833e-03,3.81139e+00
6.90551e-03,3.67643e+00
6.94288e-03,3.54426e+00
6.98046e-03,3.41483e+00
7.01825e-03,3.28808e+00
