m1=28699.618, m2=5.728, gsp=2.070, rhosp=81.502
fGW[Hz],dPh[rad]
5.08271e-03,4.43112e+02
5.17045e-03,4.21968e+02
5.25971e-03,4.01771e+02
5.35051e-03,3.82483e+02
5.44288e-03,3.64064e+02
5.53684e-03,3.46477e+02
5.63242e-03,3.29688e+02
5.72966e-03,3.13663e+02
5.82857e-03,2.98369e+02
5.92919e-03,2.83775e+02
6.03154e-03,2.69850e+02
6.13567e-03,2.56567e+02
6.24159e-03,2.43898e+02
6.34934e-03,2.31815e+02
6.45895e-03,2.20295e+02
6.57045e-03,2.09312e+02
6.68388e-03,1.98842e+02
6.79926e-03,1.88865e+02
6.91664e-03,1.79357e+02
7.03604e-03,1.70299e+02
7.15751e-03,1.61670e+02
7.28107e-03,1.53452e+02
7.40676e-03,1.45627e+02
7.53463e-03,1.38176e+02
7.66470e-03,1.31084e+02
7.79702e-03,1.24334e+02
7.93162e-03,1.17910e+02
8.06854e-03,1.11799e+02
8.20783e-03,1.05986e+02
8.34953e-03,1.00457e+02
8.49366e-03,9.51999e+01
8.64029e-03,9.02018e+01
8.78945e-03,8.54508e+01
8.94119e-03,8.09357e+01
9.09554e-03,7.66455e+01
9.25256e-03,7.25698e+01
9.41229e-03,6.86986e+01
9.57477e-03,6.50224e+01
9.74006e-03,6.15319e+01
9.90821e-03,5.82185e+01
1.00793e-02,5.50737e+01
1.02533e-02,5.20896e+01
1.04303e-02,4.92584e+01
1.06103e-02,4.65730e+01
1.07935e-02,4.40262e+01
1.09798e-02,4.16114e+01
1.11694e-02,3.93222e+01
1.13622e-02,3.71525e+01
1.15583e-02,3.50964e+01
1.17579e-02,3.31484e+01
1.19608e-02,3.13032e+01
1.21673e-02,2.95556e+01
1.23774e-02,2.79009e+01
1.25910e-02,2.63344e+01
1.28084e-02,2.48516e+01
1.30295e-02,2.34485e+01
1.32544e-02,2.21209e+01
1.34833e-02,2.08650e+01
1.37160e-02,1.96773e+01
1.39528e-02,1.85541e+01
1.41937e-02,1.74923e+01
1.44387e-02,1.64886e+01
1.46880e-02,1.55400e+01
1.49415e-02,1.46438e+01
1.51995e-02,1.37971e+01
1.54619e-02,1.29973e+01
1.57288e-02,1.22421e+01
1.60003e-02,1.15290e+01
