m1=27620.207, m2=22.894, gsp=2.272, rhosp=322.479
fGW[Hz],dPh[rad]
3.05247e-03,8.36553e+03
3.11374e-03,7.98792e+03
3.17624e-03,7.62675e+03
3.23999e-03,7.28130e+03
3.30502e-03,6.95092e+03
3.37135e-03,6.63497e+03
3.43902e-03,6.33282e+03
3.50804e-03,6.04388e+03
3.57846e-03,5.76761e+03
3.65028e-03,5.50345e+03
3.72354e-03,5.25090e+03
3.79828e-03,5.00945e+03
3.87452e-03,4.77863e+03
3.95228e-03,4.55799e+03
4.03161e-03,4.34709e+03
4.11253e-03,4.14551e+03
4.19507e-03,3.95286e+03
4.27927e-03,3.76876e+03
4.36516e-03,3.59283e+03
4.45277e-03,3.42473e+03
4.54215e-03,3.26412e+03
4.63331e-03,3.11067e+03
4.72631e-03,2.96409e+03
4.82117e-03,2.82407e+03
4.91794e-03,2.69033e+03
5.01665e-03,2.56261e+03
5.11734e-03,2.44063e+03
5.22005e-03,2.32416e+03
5.32482e-03,2.21295e+03
5.43169e-03,2.10678e+03
5.54071e-03,2.00543e+03
5.65192e-03,1.90869e+03
5.76536e-03,1.81635e+03
5.88108e-03,1.72824e+03
5.99912e-03,1.64415e+03
6.11953e-03,1.56393e+03
6.24236e-03,1.48739e+03
6.36765e-03,1.41438e+03
6.49545e-03,1.34475e+03
6.62582e-03,1.27834e+03
6.75881e-03,1.21501e+03
6.89447e-03,1.15463e+03
7.03285e-03,1.09707e+03
7.17401e-03,1.04220e+03
7.31800e-03,9.89913e+02
7.46488e-03,9.40081e+02
7.61470e-03,8.92601e+02
7.76754e-03,8.47367e+02
7.92344e-03,8.04281e+02
8.08248e-03,7.63245e+02
8.24470e-03,7.24169e+02
8.41018e-03,6.86964e+02
8.57898e-03,6.51546e+02
8.75117e-03,6.17835e+02
8.92682e-03,5.85754e+02
9.10599e-03,5.55230e+02
9.28876e-03,5.26191e+02
9.47519e-03,4.98570e+02
9.66537e-03,4.72303e+02
9.85937e-03,4.47327e+02
1.00573e-02,4.23583e+02
1.02591e-02,4.01016e+02
1.04650e-02,3.79570e+02
1.06751e-02,3.59194e+02
1.08893e-02,3.39839e+02
1.11079e-02,3.21456e+02
1.13308e-02,3.04000e+02
1.15583e-02,2.87429e+02
1.17903e-02,2.71700e+02
1.20269e-02,2.56774e+02
1.22683e-02,2.42613e+02
1.25145e-02,2.29181e+02
1.27657e-02,2.16443e+02
1.30219e-02,2.04365e+02
1.32833e-02,1.92916e+02
1.35499e-02,1.82067e+02
1.38219e-02,1.71787e+02
1.40993e-02,1.62049e+02
1.43823e-02,1.52827e+02
1.46710e-02,1.44096e+02
1.49654e-02,1.35831e+02
1.52658e-02,1.28009e+02
1.55722e-02,1.20609e+02
1.58847e-02,1.13610e+02
1.62036e-02,1.06991e+02
1.65288e-02,1.00733e+02
1.68605e-02,9.48185e+01
1.71990e-02,8.92297e+01
1.75442e-02,8.39500e+01
1.78963e-02,7.89636e+01
1.82555e-02,7.42555e+01
1.86219e-02,6.98113e+01
1.89957e-02,6.56173e+01
1.93769e-02,6.16605e+01
1.97658e-02,5.79284e+01
2.01626e-02,5.44091e+01
2.05672e-02,5.10915e+01
2.09801e-02,4.79648e+01
2.14011e-02,4.50189e+01
2.18307e-02,4.22439e+01
2.22689e-02,3.96306e+01
2.27158e-02,3.71704e+01
2.31718e-02,3.48547e+01
2.36368e-02,3.26759e+01
2.41113e-02,3.06261e+01
2.45952e-02,2.86985e+01
2.50888e-02,2.68860e+01
2.55924e-02,2.51824e+01
2.61061e-02,2.35814e+01
2.66301e-02,2.20774e+01
2.71646e-02,2.06647e+01
2.77098e-02,1.93382e+01
2.82659e-02,1.80929e+01
2.88333e-02,1.69242e+01
2.94120e-02,1.58276e+01
3.00023e-02,1.47989e+01
3.06045e-02,1.38342e+01
3.12188e-02,1.29297e+01
3.18454e-02,1.20818e+01
3.24845e-02,1.12872e+01
3.31365e-02,1.05428e+01
3.38016e-02,9.84545e+00
3.44801e-02,9.19241e+00
3.51721e-02,8.58099e+00
3.58781e-02,8.00867e+00
3.65982e-02,7.47306e+00
3.73327e-02,6.97192e+00
3.80821e-02,6.50314e+00
3.88464e-02,6.06472e+00
3.96261e-02,5.65478e+00
4.04214e-02,5.27154e+00
4.12327e-02,4.91335e+00
4.20603e-02,4.57864e+00
4.29045e-02,4.26592e+00
4.37657e-02,3.97381e+00
4.46441e-02,3.70101e+00
4.55402e-02,3.44628e+00
4.64542e-02,3.20847e+00
4.73866e-02,2.98650e+00
4.83377e-02,2.77935e+00
4.93079e-02,2.58607e+00
5.02976e-02,2.40575e+00
5.13071e-02,2.23756e+00
5.23369e-02,2.08071e+00
5.33873e-02,1.93446e+00
5.44589e-02,1.79810e+00
5.55519e-02,1.67100e+00
5.66669e-02,1.55254e+00
5.78043e-02,1.44215e+00
5.89645e-02,1.33929e+00
6.01480e-02,1.24347e+00
6.13552e-02,1.15422e+00
6.25867e-02,1.07109e+00
6.38429e-02,9.93681e-01
6.51243e-02,9.21604e-01
6.64314e-02,8.54502e-01
6.77647e-02,7.92038e-01
6.91249e-02,7.33900e-01
7.05123e-02,6.79793e-01
7.19275e-02,6.29445e-01
7.33712e-02,5.82599e-01
7.48438e-02,5.39017e-01
7.63460e-02,4.98474e-01
7.78784e-02,4.60765e-01
7.94415e-02,4.25693e-01
