m1=174263.757, m2=7.494, gsp=2.150, rhosp=1435.154
fGW[Hz],dPh[rad]
1.05001e-02,1.06228e+01
1.06144e-02,1.01709e+01
1.07299e-02,9.73762e+00
1.08467e-02,9.32209e+00
1.09647e-02,8.92363e+00
1.10840e-02,8.54152e+00
1.12047e-02,8.17511e+00
1.13266e-02,7.82375e+00
1.14499e-02,7.48682e+00
1.15745e-02,7.16373e+00
1.17004e-02,6.85392e+00
1.18278e-02,6.55684e+00
1.19565e-02,6.27196e+00
1.20866e-02,5.99879e+00
1.22182e-02,5.73686e+00
1.23511e-02,5.48568e+00
1.24855e-02,5.24484e+00
1.26214e-02,5.01389e+00
1.27588e-02,4.79245e+00
1.28976e-02,4.58011e+00
1.30380e-02,4.37650e+00
1.31799e-02,4.18127e+00
1.33233e-02,3.99406e+00
1.34683e-02,3.81456e+00
1.36149e-02,3.64245e+00
1.37631e-02,3.47741e+00
1.39128e-02,3.31917e+00
1.40643e-02,3.16744e+00
1.42173e-02,3.02195e+00
1.43720e-02,2.88245e+00
1.45285e-02,2.74869e+00
1.46866e-02,2.62044e+00
1.48464e-02,2.49747e+00
1.50080e-02,2.37956e+00
1.51713e-02,2.26651e+00
1.53364e-02,2.15811e+00
1.55033e-02,2.05417e+00
1.56720e-02,1.95452e+00
1.58426e-02,1.85897e+00
1.60150e-02,1.76735e+00
1.61893e-02,1.67951e+00
1.63655e-02,1.59529e+00
1.65436e-02,1.51454e+00
1.67236e-02,1.43711e+00
1.69056e-02,1.36287e+00
1.70896e-02,1.29170e+00
1.72756e-02,1.22345e+00
1.74636e-02,1.15802e+00
1.76537e-02,1.09528e+00
1.78458e-02,1.03513e+00
1.80400e-02,9.77462e-01
1.82363e-02,9.22168e-01
1.84348e-02,8.69153e-01
1.86354e-02,8.18323e-01
1.88382e-02,7.69589e-01
1.90432e-02,7.22864e-01
1.92505e-02,6.78065e-01
1.94600e-02,6.35113e-01
1.96718e-02,5.93932e-01
1.98858e-02,5.54449e-01
2.01023e-02,5.16594e-01
2.03210e-02,4.80300e-01
2.05422e-02,4.45503e-01
2.07657e-02,4.12141e-01
2.09917e-02,3.80155e-01
2.12202e-02,3.49488e-01
2.14511e-02,3.20086e-01
2.16846e-02,2.91897e-01
2.19206e-02,2.64870e-01
2.21591e-02,2.38959e-01
2.24003e-02,2.14116e-01
2.26441e-02,1.90298e-01
2.28905e-02,1.67463e-01
2.31396e-02,1.45570e-01
2.33914e-02,1.24580e-01
2.36460e-02,1.04456e-01
2.39033e-02,8.51627e-02
2.41635e-02,6.66652e-02
2.44264e-02,4.89311e-02
2.46923e-02,3.19287e-02
2.49610e-02,1.56280e-02
2.52326e-02,0.00000e+00
