m1=3369.407, m2=5.542, gsp=2.193, rhosp=7339.739
fGW[Hz],dPh[rad]
8.79277e-03,4.95742e+03
9.01653e-03,4.68659e+03
9.24598e-03,4.43043e+03
9.48128e-03,4.18816e+03
9.72256e-03,3.95903e+03
9.96998e-03,3.74232e+03
1.02237e-02,3.53737e+03
1.04839e-02,3.34353e+03
1.07507e-02,3.16022e+03
1.10243e-02,2.98686e+03
1.13048e-02,2.82291e+03
1.15925e-02,2.66786e+03
1.18875e-02,2.52124e+03
1.21900e-02,2.38259e+03
1.25002e-02,2.25147e+03
1.28183e-02,2.12749e+03
1.31445e-02,2.01025e+03
1.34791e-02,1.89939e+03
1.38221e-02,1.79456e+03
1.41738e-02,1.69545e+03
1.45345e-02,1.60173e+03
1.49044e-02,1.51312e+03
1.52837e-02,1.42934e+03
1.56726e-02,1.35013e+03
1.60715e-02,1.27525e+03
1.64805e-02,1.20445e+03
1.68999e-02,1.13752e+03
1.73299e-02,1.07424e+03
1.77710e-02,1.01443e+03
1.82232e-02,9.57888e+02
1.86869e-02,9.04440e+02
1.91625e-02,8.53920e+02
1.96502e-02,8.06167e+02
2.01502e-02,7.61033e+02
2.06630e-02,7.18375e+02
2.11888e-02,6.78059e+02
2.17281e-02,6.39957e+02
2.22810e-02,6.03950e+02
2.28480e-02,5.69924e+02
2.34295e-02,5.37770e+02
2.40257e-02,5.07389e+02
2.46371e-02,4.78682e+02
2.52641e-02,4.51560e+02
2.59070e-02,4.25935e+02
2.65663e-02,4.01727e+02
2.72424e-02,3.78858e+02
2.79356e-02,3.57255e+02
2.86465e-02,3.36850e+02
2.93756e-02,3.17577e+02
3.01231e-02,2.99375e+02
3.08897e-02,2.82184e+02
3.16758e-02,2.65951e+02
3.24819e-02,2.50622e+02
3.33085e-02,2.36148e+02
3.41561e-02,2.22483e+02
3.50253e-02,2.09582e+02
3.59167e-02,1.97404e+02
3.68307e-02,1.85908e+02
3.77680e-02,1.75058e+02
3.87291e-02,1.64818e+02
3.97147e-02,1.55155e+02
4.07254e-02,1.46037e+02
4.17618e-02,1.37434e+02
4.28245e-02,1.29317e+02
4.39143e-02,1.21661e+02
4.50319e-02,1.14439e+02
4.61779e-02,1.07628e+02
4.73530e-02,1.01205e+02
4.85581e-02,9.51488e+01
4.97938e-02,8.94388e+01
5.10609e-02,8.40561e+01
5.23604e-02,7.89824e+01
5.36928e-02,7.42007e+01
5.50592e-02,6.96947e+01
5.64604e-02,6.54492e+01
5.78972e-02,6.14497e+01
5.93706e-02,5.76824e+01
6.08815e-02,5.41344e+01
6.24308e-02,5.07934e+01
6.40196e-02,4.76480e+01
6.56487e-02,4.46870e+01
