m1=15275.301, m2=5.892, gsp=2.071, rhosp=46.596
fGW[Hz],dPh[rad]
5.88807e-03,3.06671e+02
6.00429e-03,2.91788e+02
6.12281e-03,2.77597e+02
6.24366e-03,2.64066e+02
6.36690e-03,2.51165e+02
6.49258e-03,2.38867e+02
6.62073e-03,2.27143e+02
6.75141e-03,2.15969e+02
6.88468e-03,2.05319e+02
7.02057e-03,1.95170e+02
7.15915e-03,1.85499e+02
7.30046e-03,1.76284e+02
7.44456e-03,1.67505e+02
7.59151e-03,1.59141e+02
7.74135e-03,1.51174e+02
7.89415e-03,1.43587e+02
8.04997e-03,1.36360e+02
8.20887e-03,1.29479e+02
8.37090e-03,1.22927e+02
8.53613e-03,1.16690e+02
8.70462e-03,1.10752e+02
8.87644e-03,1.05100e+02
9.05165e-03,9.97213e+01
9.23031e-03,9.46028e+01
9.41251e-03,8.97328e+01
9.59830e-03,8.50996e+01
9.78775e-03,8.06924e+01
9.98095e-03,7.65007e+01
1.01780e-02,7.25145e+01
1.03789e-02,6.87241e+01
1.05837e-02,6.51206e+01
1.07926e-02,6.16952e+01
1.10057e-02,5.84395e+01
1.12229e-02,5.53456e+01
1.14444e-02,5.24060e+01
1.16703e-02,4.96133e+01
1.19007e-02,4.69606e+01
1.21356e-02,4.44413e+01
1.23751e-02,4.20491e+01
1.26194e-02,3.97780e+01
1.28685e-02,3.76222e+01
1.31225e-02,3.55761e+01
1.33815e-02,3.36346e+01
1.36456e-02,3.17927e+01
1.39150e-02,3.00454e+01
1.41896e-02,2.83884e+01
1.44697e-02,2.68172e+01
1.47553e-02,2.53276e+01
1.50466e-02,2.39157e+01
1.53436e-02,2.25777e+01
1.56464e-02,2.13100e+01
1.59553e-02,2.01091e+01
1.62702e-02,1.89717e+01
1.65914e-02,1.78948e+01
1.69189e-02,1.68752e+01
1.72528e-02,1.59103e+01
1.75934e-02,1.49971e+01
1.79406e-02,1.41332e+01
1.82947e-02,1.33160e+01
1.86559e-02,1.25433e+01
1.90241e-02,1.18127e+01
1.93996e-02,1.11221e+01
1.97825e-02,1.04695e+01
2.01730e-02,9.85287e+00
2.05712e-02,9.27046e+00
2.09772e-02,8.72045e+00
2.13913e-02,8.20118e+00
2.18135e-02,7.71104e+00
2.22441e-02,7.24851e+00
2.26832e-02,6.81213e+00
2.31309e-02,6.40055e+00
2.35875e-02,6.01243e+00
2.40531e-02,5.64653e+00
2.45278e-02,5.30167e+00
2.50120e-02,4.97672e+00
2.55057e-02,4.67060e+00
2.60091e-02,4.38231e+00
2.65225e-02,4.11086e+00
2.70460e-02,3.85534e+00
2.75799e-02,3.61487e+00
2.81243e-02,3.38863e+00
2.86794e-02,3.17583e+00
2.92455e-02,2.97572e+00
2.98227e-02,2.78759e+00
3.04114e-02,2.61078e+00
3.10117e-02,2.44463e+00
3.16238e-02,2.28855e+00
3.22480e-02,2.14197e+00
3.28845e-02,2.00434e+00
3.35336e-02,1.87515e+00
3.41955e-02,1.75391e+00
3.48705e-02,1.64016e+00
3.55588e-02,1.53346e+00
3.62607e-02,1.43341e+00
3.69764e-02,1.33960e+00
3.77063e-02,1.25168e+00
3.84506e-02,1.16929e+00
3.92095e-02,1.09211e+00
3.99835e-02,1.01981e+00
4.07727e-02,9.52120e-01
4.15775e-02,8.88747e-01
