m1=44429.684, m2=11.126, gsp=2.317, rhosp=195.047
fGW[Hz],dPh[rad]
3.55247e-03,3.42712e+04
3.61237e-03,3.27505e+04
3.67328e-03,3.12927e+04
3.73521e-03,2.98953e+04
3.79819e-03,2.85559e+04
3.86223e-03,2.72724e+04
3.92734e-03,2.60426e+04
3.99356e-03,2.48644e+04
4.06089e-03,2.37358e+04
4.12936e-03,2.26549e+04
4.19899e-03,2.16198e+04
4.26978e-03,2.06288e+04
4.34177e-03,1.96800e+04
4.41498e-03,1.87718e+04
4.48942e-03,1.79027e+04
4.56511e-03,1.70710e+04
4.64208e-03,1.62753e+04
4.72035e-03,1.55142e+04
4.79993e-03,1.47862e+04
4.88086e-03,1.40900e+04
4.96316e-03,1.34244e+04
5.04684e-03,1.27881e+04
5.13193e-03,1.21800e+04
5.21846e-03,1.15988e+04
5.30644e-03,1.10435e+04
5.39591e-03,1.05130e+04
5.48689e-03,1.00063e+04
5.57940e-03,9.52238e+03
5.67347e-03,9.06036e+03
5.76913e-03,8.61929e+03
5.86640e-03,8.19830e+03
5.96531e-03,7.79655e+03
6.06589e-03,7.41323e+03
6.16816e-03,7.04755e+03
6.27216e-03,6.69877e+03
6.37791e-03,6.36618e+03
6.48545e-03,6.04907e+03
6.59479e-03,5.74678e+03
6.70598e-03,5.45867e+03
6.81905e-03,5.18413e+03
6.93402e-03,4.92257e+03
7.05093e-03,4.67341e+03
7.16982e-03,4.43613e+03
7.29070e-03,4.21018e+03
7.41363e-03,3.99508e+03
7.53862e-03,3.79034e+03
7.66573e-03,3.59550e+03
7.79498e-03,3.41011e+03
7.92640e-03,3.23374e+03
8.06005e-03,3.06600e+03
8.19594e-03,2.90649e+03
8.33413e-03,2.75483e+03
8.47465e-03,2.61066e+03
8.61753e-03,2.47365e+03
8.76283e-03,2.34345e+03
8.91057e-03,2.21975e+03
9.06081e-03,2.10226e+03
9.21358e-03,1.99068e+03
9.36893e-03,1.88472e+03
9.52689e-03,1.78414e+03
9.68752e-03,1.68866e+03
9.85085e-03,1.59806e+03
1.00169e-02,1.51209e+03
1.01858e-02,1.43053e+03
1.03576e-02,1.35317e+03
1.05322e-02,1.27981e+03
1.07098e-02,1.21026e+03
1.08904e-02,1.14432e+03
1.10740e-02,1.08182e+03
1.12607e-02,1.02260e+03
1.14505e-02,9.66478e+02
1.16436e-02,9.13315e+02
1.18399e-02,8.62961e+02
1.20395e-02,8.15274e+02
1.22425e-02,7.70121e+02
1.24490e-02,7.27374e+02
1.26589e-02,6.86912e+02
1.28723e-02,6.48618e+02
1.30893e-02,6.12382e+02
1.33100e-02,5.78100e+02
