m1=51889.587, m2=42.728, gsp=2.224, rhosp=1069.651
fGW[Hz],dPh[rad]
1.00887e-02,5.14143e+01
1.02788e-02,4.84777e+01
1.04725e-02,4.56992e+01
1.06699e-02,4.30708e+01
1.08710e-02,4.05850e+01
1.10759e-02,3.82346e+01
1.12846e-02,3.60128e+01
1.14973e-02,3.39130e+01
1.17140e-02,3.19290e+01
1.19348e-02,3.00548e+01
1.21597e-02,2.82848e+01
1.23889e-02,2.66136e+01
1.26224e-02,2.50359e+01
1.28603e-02,2.35471e+01
1.31027e-02,2.21422e+01
1.33496e-02,2.08170e+01
1.36012e-02,1.95672e+01
1.38576e-02,1.83888e+01
1.41187e-02,1.72780e+01
1.43848e-02,1.62310e+01
1.46559e-02,1.52446e+01
1.49322e-02,1.43153e+01
1.52136e-02,1.34401e+01
1.55003e-02,1.26160e+01
1.57925e-02,1.18402e+01
1.60901e-02,1.11100e+01
1.63933e-02,1.04230e+01
1.67023e-02,9.77656e+00
1.70171e-02,9.16857e+00
1.73378e-02,8.59683e+00
1.76646e-02,8.05928e+00
1.79975e-02,7.55400e+00
1.83367e-02,7.07914e+00
1.86823e-02,6.63297e+00
1.90344e-02,6.21382e+00
1.93932e-02,5.82015e+00
1.97587e-02,5.45048e+00
2.01311e-02,5.10341e+00
2.05105e-02,4.77763e+00
2.08970e-02,4.47188e+00
2.12909e-02,4.18499e+00
2.16921e-02,3.91585e+00
2.21010e-02,3.66339e+00
2.25175e-02,3.42664e+00
2.29419e-02,3.20465e+00
2.33743e-02,2.99654e+00
2.38148e-02,2.80147e+00
2.42637e-02,2.61866e+00
2.47210e-02,2.44737e+00
2.51869e-02,2.28689e+00
2.56616e-02,2.13657e+00
2.61452e-02,1.99579e+00
2.66380e-02,1.86396e+00
2.71400e-02,1.74052e+00
2.76515e-02,1.62498e+00
2.81727e-02,1.51682e+00
2.87037e-02,1.41561e+00
2.92446e-02,1.32090e+00
2.97958e-02,1.23229e+00
3.03574e-02,1.14939e+00
3.09295e-02,1.07186e+00
3.15125e-02,9.99345e-01
3.21064e-02,9.31538e-01
3.27115e-02,8.68138e-01
3.33280e-02,8.08867e-01
3.39561e-02,7.53462e-01
3.45961e-02,7.01677e-01
3.52481e-02,6.53281e-01
3.59125e-02,6.08057e-01
3.65893e-02,5.65803e-01
3.72789e-02,5.26326e-01
3.79815e-02,4.89449e-01
3.86974e-02,4.55004e-01
3.94267e-02,4.22834e-01
4.01698e-02,3.92791e-01
4.09268e-02,3.64737e-01
4.16982e-02,3.38543e-01
4.24841e-02,3.14088e-01
4.32848e-02,2.91258e-01
4.41006e-02,2.69948e-01
4.49317e-02,2.50058e-01
4.57786e-02,2.31494e-01
4.66414e-02,2.14170e-01
4.75204e-02,1.98004e-01
4.84160e-02,1.82920e-01
4.93285e-02,1.68846e-01
5.02582e-02,1.55716e-01
5.12055e-02,1.43468e-01
5.21705e-02,1.32042e-01
5.31538e-02,1.21385e-01
5.41556e-02,1.11445e-01
5.51763e-02,1.02174e-01
5.62162e-02,9.35291e-02
5.72757e-02,8.54672e-02
5.83552e-02,7.79497e-02
5.94550e-02,7.09403e-02
6.05755e-02,6.44051e-02
6.17172e-02,5.83122e-02
6.28804e-02,5.26320e-02
6.40655e-02,4.73369e-02
6.52729e-02,4.24009e-02
6.65031e-02,3.78000e-02
6.77565e-02,3.35116e-02
6.90335e-02,2.95146e-02
7.03346e-02,2.57895e-02
7.16602e-02,2.23178e-02
7.30108e-02,1.90825e-02
7.43868e-02,1.60675e-02
7.57888e-02,1.32581e-02
7.72172e-02,1.06403e-02
7.86725e-02,8.20103e-03
8.01553e-02,5.92830e-03
8.16660e-02,3.81079e-03
8.32051e-02,1.83797e-03
8.47733e-02,0.00000e+00
