m1=48701.251, m2=87.841, gsp=2.023, rhosp=4024.902
fGW[Hz],dPh[rad]
1.60006e-03,9.60857e+01
1.63283e-03,9.15028e+01
1.66627e-03,8.71343e+01
1.70039e-03,8.29702e+01
1.73521e-03,7.90012e+01
1.77074e-03,7.52181e+01
1.80700e-03,7.16125e+01
1.84400e-03,6.81759e+01
1.88176e-03,6.49007e+01
1.92030e-03,6.17794e+01
1.95962e-03,5.88047e+01
1.99975e-03,5.59700e+01
2.04070e-03,5.32687e+01
2.08248e-03,5.06947e+01
2.12513e-03,4.82419e+01
2.16864e-03,4.59049e+01
2.21305e-03,4.36782e+01
2.25837e-03,4.15567e+01
2.30462e-03,3.95355e+01
2.35181e-03,3.76099e+01
2.39997e-03,3.57756e+01
2.44911e-03,3.40282e+01
2.49926e-03,3.23637e+01
2.55044e-03,3.07782e+01
2.60267e-03,2.92682e+01
2.65596e-03,2.78299e+01
2.71035e-03,2.64602e+01
2.76585e-03,2.51558e+01
2.82249e-03,2.39136e+01
2.88029e-03,2.27308e+01
2.93927e-03,2.16045e+01
2.99946e-03,2.05322e+01
3.06088e-03,1.95113e+01
3.12356e-03,1.85394e+01
3.18752e-03,1.76142e+01
3.25279e-03,1.67335e+01
3.31940e-03,1.58952e+01
3.38737e-03,1.50974e+01
3.45674e-03,1.43381e+01
3.52752e-03,1.36155e+01
3.59976e-03,1.29280e+01
3.67347e-03,1.22738e+01
3.74869e-03,1.16513e+01
3.82546e-03,1.10592e+01
3.90379e-03,1.04959e+01
3.98373e-03,9.96008e+00
4.06531e-03,9.45047e+00
4.14855e-03,8.96582e+00
4.23351e-03,8.50493e+00
4.32020e-03,8.06669e+00
4.40866e-03,7.65003e+00
4.49894e-03,7.25390e+00
4.59107e-03,6.87735e+00
4.68508e-03,6.51944e+00
4.78102e-03,6.17927e+00
4.87892e-03,5.85601e+00
4.97883e-03,5.54885e+00
5.08078e-03,5.25701e+00
5.18482e-03,4.97976e+00
5.29100e-03,4.71641e+00
5.39934e-03,4.46628e+00
5.50991e-03,4.22874e+00
5.62273e-03,4.00319e+00
5.73787e-03,3.78904e+00
5.85537e-03,3.58575e+00
5.97527e-03,3.39279e+00
6.09763e-03,3.20966e+00
6.22249e-03,3.03588e+00
6.34991e-03,2.87100e+00
6.47994e-03,2.71458e+00
6.61264e-03,2.56622e+00
6.74805e-03,2.42551e+00
6.88623e-03,2.29209e+00
7.02724e-03,2.16559e+00
7.17114e-03,2.04568e+00
7.31799e-03,1.93203e+00
7.46784e-03,1.82433e+00
7.62076e-03,1.72229e+00
7.77682e-03,1.62562e+00
7.93606e-03,1.53407e+00
8.09857e-03,1.44737e+00
8.26441e-03,1.36528e+00
8.43365e-03,1.28757e+00
8.60634e-03,1.21403e+00
8.78258e-03,1.14443e+00
8.96242e-03,1.07859e+00
9.14595e-03,1.01631e+00
9.33324e-03,9.57409e-01
9.52436e-03,9.01719e-01
9.71939e-03,8.49075e-01
9.91842e-03,7.99319e-01
1.01215e-02,7.52304e-01
1.03288e-02,7.07889e-01
1.05403e-02,6.65938e-01
1.07561e-02,6.26325e-01
1.09764e-02,5.88926e-01
1.12012e-02,5.53628e-01
1.14305e-02,5.20318e-01
1.16646e-02,4.88893e-01
1.19035e-02,4.59254e-01
1.21472e-02,4.31304e-01
1.23959e-02,4.04955e-01
1.26498e-02,3.80121e-01
1.29088e-02,3.56721e-01
1.31732e-02,3.34677e-01
1.34429e-02,3.13916e-01
1.37182e-02,2.94368e-01
1.39991e-02,2.75968e-01
1.42858e-02,2.58652e-01
1.45783e-02,2.42360e-01
1.48768e-02,2.27037e-01
1.51815e-02,2.12628e-01
1.54923e-02,1.99083e-01
1.58096e-02,1.86353e-01
1.61333e-02,1.74392e-01
1.64637e-02,1.63156e-01
1.68008e-02,1.52606e-01
1.71449e-02,1.42701e-01
1.74959e-02,1.33404e-01
1.78542e-02,1.24682e-01
1.82198e-02,1.16499e-01
1.85929e-02,1.08826e-01
1.89736e-02,1.01633e-01
1.93622e-02,9.48900e-02
1.97587e-02,8.85722e-02
2.01633e-02,8.26540e-02
2.05762e-02,7.71115e-02
2.09975e-02,7.19224e-02
2.14275e-02,6.70655e-02
2.18663e-02,6.25206e-02
2.23140e-02,5.82689e-02
2.27710e-02,5.42926e-02
2.32373e-02,5.05748e-02
2.37131e-02,4.70997e-02
2.41987e-02,4.38521e-02
2.46942e-02,4.08181e-02
2.51999e-02,3.79843e-02
2.57159e-02,3.53383e-02
2.62425e-02,3.28681e-02
2.67799e-02,3.05627e-02
2.73283e-02,2.84116e-02
2.78879e-02,2.64050e-02
2.84589e-02,2.45337e-02
2.90417e-02,2.27889e-02
2.96364e-02,2.11626e-02
3.02433e-02,1.96469e-02
3.08626e-02,1.82348e-02
3.14946e-02,1.69194e-02
3.21395e-02,1.56944e-02
3.27976e-02,1.45539e-02
3.34692e-02,1.34922e-02
3.41546e-02,1.25041e-02
3.48540e-02,1.15848e-02
3.55677e-02,1.07296e-02
3.62960e-02,9.93417e-03
3.70393e-02,9.19455e-03
3.77978e-02,8.50694e-03
3.85718e-02,7.86781e-03
3.93616e-02,7.27386e-03
4.01676e-02,6.72200e-03
4.09902e-02,6.20934e-03
4.18295e-02,5.73319e-03
4.26861e-02,5.29102e-03
4.35602e-02,4.88049e-03
4.44522e-02,4.49940e-03
4.53625e-02,4.14569e-03
4.62914e-02,3.81746e-03
4.72393e-02,3.51292e-03
4.82066e-02,3.23040e-03
4.91938e-02,2.96836e-03
5.02011e-02,2.72534e-03
5.12291e-02,2.50000e-03
5.22782e-02,2.29108e-03
5.33487e-02,2.09742e-03
5.44411e-02,1.91792e-03
5.55559e-02,1.75157e-03
5.66936e-02,1.59743e-03
5.78545e-02,1.45463e-03
5.90392e-02,1.32234e-03
6.02482e-02,1.19980e-03
6.14819e-02,1.08632e-03
6.27409e-02,9.81230e-04
6.40257e-02,8.83925e-04
6.53368e-02,7.93837e-04
6.66747e-02,7.10441e-04
6.80400e-02,6.33248e-04
6.94333e-02,5.61804e-04
7.08551e-02,4.95687e-04
7.23060e-02,4.34507e-04
7.37867e-02,3.77899e-04
7.52976e-02,3.25527e-04
7.68395e-02,2.77079e-04
7.84130e-02,2.32264e-04
8.00187e-02,1.90813e-04
8.16573e-02,1.52478e-04
8.33294e-02,1.17026e-04
8.50358e-02,8.42445e-05
8.67771e-02,5.39332e-05
8.85540e-02,2.59086e-05
9.03674e-02,0.00000e+00
