m1=89393.652, m2=59.838, gsp=2.240, rhosp=11.550
fGW[Hz],dPh[rad]
1.58728e-03,1.52805e+03
1.61491e-03,1.46331e+03
1.64302e-03,1.40117e+03
1.67162e-03,1.34151e+03
1.70071e-03,1.28426e+03
1.73031e-03,1.22931e+03
1.76043e-03,1.17658e+03
1.79107e-03,1.12599e+03
1.82225e-03,1.07744e+03
1.85397e-03,1.03086e+03
1.88624e-03,9.86185e+02
1.91907e-03,9.43328e+02
1.95247e-03,9.02222e+02
1.98645e-03,8.62801e+02
2.02103e-03,8.24998e+02
2.05621e-03,7.88751e+02
2.09200e-03,7.53999e+02
2.12841e-03,7.20684e+02
2.16546e-03,6.88750e+02
2.20315e-03,6.58143e+02
2.24150e-03,6.28811e+02
2.28051e-03,6.00704e+02
2.32020e-03,5.73774e+02
2.36059e-03,5.47974e+02
2.40168e-03,5.23260e+02
2.44348e-03,4.99589e+02
2.48601e-03,4.76920e+02
2.52928e-03,4.55213e+02
2.57331e-03,4.34429e+02
2.61810e-03,4.14533e+02
2.66367e-03,3.95488e+02
2.71003e-03,3.77261e+02
2.75720e-03,3.59818e+02
2.80519e-03,3.43129e+02
2.85402e-03,3.27163e+02
2.90369e-03,3.11890e+02
2.95424e-03,2.97283e+02
3.00566e-03,2.83314e+02
3.05797e-03,2.69958e+02
3.11120e-03,2.57190e+02
3.16535e-03,2.44986e+02
3.22045e-03,2.33322e+02
3.27650e-03,2.22176e+02
3.33353e-03,2.11527e+02
3.39155e-03,2.01355e+02
3.45059e-03,1.91639e+02
3.51065e-03,1.82360e+02
3.57175e-03,1.73502e+02
3.63392e-03,1.65045e+02
3.69717e-03,1.56972e+02
3.76152e-03,1.49269e+02
3.82700e-03,1.41919e+02
3.89361e-03,1.34906e+02
3.96138e-03,1.28218e+02
4.03033e-03,1.21840e+02
4.10048e-03,1.15758e+02
4.17185e-03,1.09960e+02
4.24447e-03,1.04434e+02
4.31835e-03,9.91675e+01
4.39351e-03,9.41497e+01
4.46998e-03,8.93697e+01
4.54779e-03,8.48171e+01
4.62694e-03,8.04817e+01
4.70748e-03,7.63541e+01
4.78942e-03,7.24251e+01
4.87278e-03,6.86857e+01
4.95759e-03,6.51276e+01
5.04389e-03,6.17426e+01
5.13168e-03,5.85229e+01
5.22100e-03,5.54610e+01
5.31187e-03,5.25498e+01
5.40433e-03,4.97824e+01
5.49840e-03,4.71522e+01
5.59410e-03,4.46529e+01
5.69147e-03,4.22785e+01
5.79054e-03,4.00231e+01
5.89132e-03,3.78813e+01
5.99387e-03,3.58477e+01
6.09820e-03,3.39173e+01
6.20434e-03,3.20851e+01
6.31233e-03,3.03465e+01
6.42220e-03,2.86971e+01
6.53399e-03,2.71326e+01
6.64771e-03,2.56490e+01
6.76342e-03,2.42423e+01
6.88115e-03,2.29087e+01
7.00092e-03,2.16449e+01
7.12277e-03,2.04473e+01
7.24675e-03,1.93126e+01
7.37289e-03,1.82379e+01
7.50122e-03,1.72201e+01
7.63178e-03,1.62565e+01
7.76462e-03,1.53442e+01
7.89977e-03,1.44807e+01
8.03727e-03,1.36637e+01
8.17716e-03,1.28906e+01
8.31949e-03,1.21594e+01
8.46430e-03,1.14678e+01
8.61163e-03,1.08139e+01
8.76152e-03,1.01956e+01
8.91402e-03,9.61127e+00
9.06918e-03,9.05901e+00
