m1=9554.735, m2=3.422, gsp=2.456, rhosp=301.994
fGW[Hz],dPh[rad]
8.11741e-03,7.66296e+05
8.28380e-03,7.31534e+05
8.45360e-03,6.98265e+05
8.62688e-03,6.66428e+05
8.80371e-03,6.35963e+05
8.98417e-03,6.06814e+05
9.16832e-03,5.78926e+05
9.35625e-03,5.52248e+05
9.54804e-03,5.26728e+05
9.74375e-03,5.02319e+05
9.94347e-03,4.78975e+05
1.01473e-02,4.56652e+05
1.03553e-02,4.35306e+05
1.05676e-02,4.14898e+05
1.07842e-02,3.95387e+05
1.10052e-02,3.76737e+05
1.12308e-02,3.58912e+05
1.14610e-02,3.41876e+05
1.16959e-02,3.25598e+05
1.19357e-02,3.10044e+05
1.21803e-02,2.95185e+05
1.24300e-02,2.80992e+05
1.26848e-02,2.67435e+05
1.29448e-02,2.54489e+05
1.32101e-02,2.42128e+05
1.34809e-02,2.30326e+05
1.37572e-02,2.19060e+05
1.40392e-02,2.08307e+05
1.43270e-02,1.98045e+05
1.46207e-02,1.88254e+05
1.49204e-02,1.78912e+05
1.52262e-02,1.70002e+05
1.55383e-02,1.61504e+05
1.58568e-02,1.53400e+05
1.61818e-02,1.45674e+05
1.65135e-02,1.38309e+05
1.68520e-02,1.31289e+05
1.71975e-02,1.24600e+05
1.75500e-02,1.18226e+05
1.79097e-02,1.12155e+05
1.82768e-02,1.06373e+05
1.86514e-02,1.00868e+05
1.90338e-02,9.56258e+04
1.94239e-02,9.06364e+04
1.98221e-02,8.58882e+04
2.02284e-02,8.13704e+04
2.06430e-02,7.70727e+04
2.10661e-02,7.29852e+04
2.14979e-02,6.90986e+04
2.19386e-02,6.54038e+04
2.23883e-02,6.18919e+04
2.28472e-02,5.85549e+04
2.33155e-02,5.53845e+04
2.37934e-02,5.23733e+04
2.42812e-02,4.95139e+04
2.47789e-02,4.67993e+04
2.52868e-02,4.42227e+04
2.58051e-02,4.17778e+04
2.63340e-02,3.94584e+04
2.68738e-02,3.72586e+04
2.74247e-02,3.51727e+04
2.79868e-02,3.31953e+04
2.85605e-02,3.13213e+04
2.91459e-02,2.95458e+04
2.97434e-02,2.78639e+04
3.03530e-02,2.62712e+04
3.09752e-02,2.47633e+04
3.16101e-02,2.33362e+04
3.22581e-02,2.19858e+04
3.29193e-02,2.07083e+04
3.35941e-02,1.95002e+04
3.42827e-02,1.83580e+04
3.49854e-02,1.72783e+04
3.57025e-02,1.62581e+04
3.64343e-02,1.52944e+04
3.71812e-02,1.43842e+04
3.79433e-02,1.35249e+04
3.87210e-02,1.27137e+04
3.95147e-02,1.19483e+04
4.03247e-02,1.12263e+04
4.11513e-02,1.05453e+04
4.19948e-02,9.90323e+03
4.28556e-02,9.29804e+03
4.37340e-02,8.72776e+03
4.46305e-02,8.19053e+03
4.55453e-02,7.68456e+03
4.64789e-02,7.20818e+03
4.74316e-02,6.75976e+03
4.84038e-02,6.33780e+03
4.93960e-02,5.94083e+03
5.04085e-02,5.56748e+03
5.14418e-02,5.21644e+03
5.24962e-02,4.88645e+03
5.35723e-02,4.57635e+03
5.46704e-02,4.28501e+03
5.57910e-02,4.01136e+03
5.69346e-02,3.75440e+03
5.81016e-02,3.51317e+03
5.92926e-02,3.28677e+03
6.05080e-02,3.07434e+03
6.17482e-02,2.87506e+03
6.30139e-02,2.68818e+03
6.43056e-02,2.51295e+03
6.56237e-02,2.34870e+03
6.69689e-02,2.19477e+03
