m1=72287.460, m2=58.829, gsp=2.025, rhosp=21.651
fGW[Hz],dPh[rad]
1.68458e-03,3.28176e+01
1.71522e-03,3.13387e+01
1.74642e-03,2.99238e+01
1.77818e-03,2.85702e+01
1.81052e-03,2.72753e+01
1.84345e-03,2.60367e+01
1.87698e-03,2.48520e+01
1.91112e-03,2.37188e+01
1.94588e-03,2.26351e+01
1.98127e-03,2.15988e+01
2.01731e-03,2.06078e+01
2.05400e-03,1.96603e+01
2.09136e-03,1.87543e+01
2.12940e-03,1.78882e+01
2.16813e-03,1.70602e+01
2.20756e-03,1.62688e+01
2.24771e-03,1.55123e+01
2.28859e-03,1.47894e+01
2.33022e-03,1.40985e+01
2.37260e-03,1.34383e+01
2.41576e-03,1.28075e+01
2.45969e-03,1.22048e+01
2.50443e-03,1.16291e+01
2.54998e-03,1.10791e+01
2.59636e-03,1.05539e+01
2.64358e-03,1.00522e+01
2.69167e-03,9.57315e+00
2.74062e-03,9.11573e+00
2.79047e-03,8.67900e+00
2.84122e-03,8.26209e+00
2.89290e-03,7.86412e+00
2.94552e-03,7.48428e+00
2.99909e-03,7.12179e+00
3.05364e-03,6.77589e+00
3.10918e-03,6.44585e+00
3.16573e-03,6.13100e+00
3.22331e-03,5.83066e+00
3.28193e-03,5.54421e+00
3.34163e-03,5.27103e+00
3.40240e-03,5.01054e+00
3.46429e-03,4.76218e+00
3.52730e-03,4.52543e+00
3.59145e-03,4.29976e+00
3.65677e-03,4.08469e+00
3.72328e-03,3.87975e+00
3.79100e-03,3.68449e+00
3.85996e-03,3.49848e+00
3.93016e-03,3.32130e+00
4.00164e-03,3.15257e+00
4.07443e-03,2.99190e+00
4.14853e-03,2.83892e+00
4.22399e-03,2.69331e+00
4.30081e-03,2.55471e+00
4.37904e-03,2.42282e+00
4.45868e-03,2.29733e+00
4.53978e-03,2.17795e+00
4.62235e-03,2.06439e+00
4.70642e-03,1.95641e+00
4.79202e-03,1.85373e+00
4.87918e-03,1.75612e+00
4.96792e-03,1.66333e+00
5.05828e-03,1.57516e+00
5.15028e-03,1.49138e+00
5.24396e-03,1.41179e+00
5.33934e-03,1.33619e+00
5.43645e-03,1.26440e+00
5.53533e-03,1.19623e+00
5.63600e-03,1.13152e+00
5.73851e-03,1.07011e+00
5.84289e-03,1.01183e+00
5.94916e-03,9.56538e-01
6.05736e-03,9.04092e-01
6.16754e-03,8.54353e-01
6.27971e-03,8.07191e-01
6.39393e-03,7.62483e-01
6.51022e-03,7.20108e-01
6.62863e-03,6.79954e-01
6.74919e-03,6.41912e-01
6.87195e-03,6.05878e-01
6.99694e-03,5.71753e-01
7.12420e-03,5.39443e-01
7.25378e-03,5.08857e-01
7.38571e-03,4.79911e-01
7.52004e-03,4.52521e-01
7.65682e-03,4.26610e-01
7.79608e-03,4.02103e-01
7.93788e-03,3.78929e-01
8.08225e-03,3.57020e-01
8.22925e-03,3.36312e-01
8.37893e-03,3.16743e-01
8.53133e-03,2.98254e-01
8.68650e-03,2.80789e-01
8.84449e-03,2.64296e-01
9.00535e-03,2.48723e-01
9.16914e-03,2.34023e-01
9.33591e-03,2.20150e-01
9.50572e-03,2.07059e-01
9.67861e-03,1.94709e-01
9.85465e-03,1.83062e-01
1.00339e-02,1.72079e-01
1.02164e-02,1.61725e-01
1.04022e-02,1.51965e-01
1.05914e-02,1.42768e-01
1.07840e-02,1.34103e-01
1.09802e-02,1.25941e-01
1.11799e-02,1.18254e-01
1.13832e-02,1.11016e-01
1.15903e-02,1.04203e-01
1.18011e-02,9.77905e-02
1.20157e-02,9.17564e-02
1.22343e-02,8.60796e-02
1.24568e-02,8.07400e-02
1.26833e-02,7.57185e-02
1.29140e-02,7.09971e-02
1.31489e-02,6.65588e-02
1.33881e-02,6.23875e-02
1.36316e-02,5.84677e-02
1.38795e-02,5.47851e-02
1.41319e-02,5.13259e-02
1.43890e-02,4.80772e-02
1.46507e-02,4.50268e-02
1.49172e-02,4.21630e-02
1.51885e-02,3.94750e-02
1.54647e-02,3.69523e-02
1.57460e-02,3.45854e-02
1.60324e-02,3.23648e-02
1.63240e-02,3.02819e-02
1.66209e-02,2.83286e-02
1.69232e-02,2.64970e-02
1.72310e-02,2.47799e-02
1.75444e-02,2.31703e-02
1.78635e-02,2.16618e-02
1.81884e-02,2.02483e-02
1.85192e-02,1.89239e-02
1.88561e-02,1.76833e-02
1.91990e-02,1.65212e-02
1.95482e-02,1.54330e-02
1.99038e-02,1.44140e-02
2.02658e-02,1.34600e-02
2.06344e-02,1.25669e-02
2.10097e-02,1.17311e-02
2.13918e-02,1.09488e-02
2.17809e-02,1.02169e-02
2.21770e-02,9.53207e-03
2.25804e-02,8.89143e-03
2.29911e-02,8.29221e-03
2.34093e-02,7.73179e-03
2.38350e-02,7.20772e-03
2.42685e-02,6.71770e-03
2.47099e-02,6.25957e-03
2.51594e-02,5.83130e-03
2.56170e-02,5.43100e-03
2.60829e-02,5.05687e-03
2.65573e-02,4.70724e-03
2.70403e-02,4.38055e-03
2.75321e-02,4.07531e-03
2.80329e-02,3.79015e-03
2.85428e-02,3.52377e-03
2.90619e-02,3.27496e-03
2.95905e-02,3.04259e-03
3.01287e-02,2.82557e-03
3.06767e-02,2.62293e-03
3.12346e-02,2.43372e-03
3.18027e-02,2.25707e-03
3.23812e-02,2.09216e-03
3.29701e-02,1.93821e-03
3.35698e-02,1.79452e-03
3.41804e-02,1.66041e-03
3.48020e-02,1.53525e-03
3.54350e-02,1.41844e-03
3.60795e-02,1.30945e-03
3.67357e-02,1.20776e-03
3.74039e-02,1.11288e-03
3.80842e-02,1.02436e-03
3.87769e-02,9.41787e-04
3.94822e-02,8.64759e-04
4.02003e-02,7.92910e-04
4.09314e-02,7.25896e-04
4.16759e-02,6.63396e-04
4.24339e-02,6.05109e-04
4.32057e-02,5.50754e-04
4.39916e-02,5.00068e-04
4.47917e-02,4.52806e-04
4.56064e-02,4.08739e-04
4.64359e-02,3.67653e-04
4.72804e-02,3.29349e-04
4.81404e-02,2.93640e-04
4.90160e-02,2.60351e-04
4.99075e-02,2.29320e-04
5.08152e-02,2.00395e-04
5.17394e-02,1.73434e-04
5.26805e-02,1.48305e-04
5.36387e-02,1.24885e-04
5.46142e-02,1.03057e-04
5.56076e-02,8.27151e-05
5.66190e-02,6.37582e-05
5.76488e-02,4.60928e-05
5.86973e-02,2.96314e-05
5.97649e-02,1.42925e-05
6.08519e-02,0.00000e+00
