m1=6097.969, m2=99.608, gsp=2.060, rhosp=62.383
fGW[Hz],dPh[rad]
2.57059e-03,8.05006e+00
2.64455e-03,7.54252e+00
2.72064e-03,7.06695e+00
2.79892e-03,6.62134e+00
2.87944e-03,6.20380e+00
2.96229e-03,5.81258e+00
3.04752e-03,5.44600e+00
3.13520e-03,5.10252e+00
3.22540e-03,4.78069e+00
3.31820e-03,4.47913e+00
3.41367e-03,4.19657e+00
3.51189e-03,3.93182e+00
3.61293e-03,3.68376e+00
3.71688e-03,3.45132e+00
3.82382e-03,3.23354e+00
3.93384e-03,3.02948e+00
4.04702e-03,2.83828e+00
4.16346e-03,2.65913e+00
4.28325e-03,2.49128e+00
4.40648e-03,2.33400e+00
4.53326e-03,2.18664e+00
4.66369e-03,2.04857e+00
4.79787e-03,1.91920e+00
4.93592e-03,1.79798e+00
5.07793e-03,1.68441e+00
5.22403e-03,1.57800e+00
5.37433e-03,1.47830e+00
5.52896e-03,1.38489e+00
5.68803e-03,1.29736e+00
5.85169e-03,1.21536e+00
6.02005e-03,1.13853e+00
6.19325e-03,1.06654e+00
6.37144e-03,9.99095e-01
6.55476e-03,9.35904e-01
6.74335e-03,8.76699e-01
6.93736e-03,8.21229e-01
7.13696e-03,7.69259e-01
7.34230e-03,7.20568e-01
7.55355e-03,6.74949e-01
7.77088e-03,6.32210e-01
7.99446e-03,5.92168e-01
8.22447e-03,5.54654e-01
8.46110e-03,5.19508e-01
8.70454e-03,4.86581e-01
8.95498e-03,4.55733e-01
9.21263e-03,4.26833e-01
9.47769e-03,3.99758e-01
9.75037e-03,3.74393e-01
1.00309e-02,3.50631e-01
1.03195e-02,3.28370e-01
1.06164e-02,3.07516e-01
1.09219e-02,2.87979e-01
1.12361e-02,2.69678e-01
1.15594e-02,2.52533e-01
1.18920e-02,2.36473e-01
1.22341e-02,2.21428e-01
1.25861e-02,2.07335e-01
1.29482e-02,1.94133e-01
1.33208e-02,1.81766e-01
1.37040e-02,1.70183e-01
1.40983e-02,1.59332e-01
1.45039e-02,1.49169e-01
1.49212e-02,1.39649e-01
1.53505e-02,1.30732e-01
1.57922e-02,1.22380e-01
1.62466e-02,1.14557e-01
1.67140e-02,1.07230e-01
1.71949e-02,1.00368e-01
1.76896e-02,9.39411e-02
1.81986e-02,8.79219e-02
1.87222e-02,8.22847e-02
1.92608e-02,7.70053e-02
1.98150e-02,7.20613e-02
2.03851e-02,6.74313e-02
2.09716e-02,6.30956e-02
2.15750e-02,5.90355e-02
2.21957e-02,5.52336e-02
2.28343e-02,5.16736e-02
2.34913e-02,4.83402e-02
2.41672e-02,4.52191e-02
2.48625e-02,4.22969e-02
2.55778e-02,3.95609e-02
2.63137e-02,3.69994e-02
2.70708e-02,3.46013e-02
2.78497e-02,3.23563e-02
2.86510e-02,3.02547e-02
2.94753e-02,2.82874e-02
3.03234e-02,2.64459e-02
3.11958e-02,2.47223e-02
3.20933e-02,2.31090e-02
3.30167e-02,2.15991e-02
3.39667e-02,2.01860e-02
3.49439e-02,1.88635e-02
3.59493e-02,1.76260e-02
3.69836e-02,1.64680e-02
3.80477e-02,1.53845e-02
3.91424e-02,1.43707e-02
4.02686e-02,1.34223e-02
4.14272e-02,1.25350e-02
4.26191e-02,1.17050e-02
4.38453e-02,1.09286e-02
4.51068e-02,1.02024e-02
4.64046e-02,9.52319e-03
4.77397e-02,8.88804e-03
4.91132e-02,8.29410e-03
5.05263e-02,7.73874e-03
5.19800e-02,7.21950e-03
5.34755e-02,6.73408e-03
5.50141e-02,6.28032e-03
5.65969e-02,5.85618e-03
5.82253e-02,5.45978e-03
5.99005e-02,5.08934e-03
6.16240e-02,4.74319e-03
6.33970e-02,4.41978e-03
6.52210e-02,4.11765e-03
6.70975e-02,3.83543e-03
6.90280e-02,3.57184e-03
7.10140e-02,3.32569e-03
7.30572e-02,3.09585e-03
7.51592e-02,2.88127e-03
7.73216e-02,2.68096e-03
7.95463e-02,2.49400e-03
8.18349e-02,2.31954e-03
8.41894e-02,2.15675e-03
8.66117e-02,2.00489e-03
8.91036e-02,1.86325e-03
9.16673e-02,1.73115e-03
9.43047e-02,1.60798e-03
9.70179e-02,1.49316e-03
9.98093e-02,1.38614e-03
1.02681e-01,1.28642e-03
1.05635e-01,1.19351e-03
1.08674e-01,1.10696e-03
1.11801e-01,1.02637e-03
1.15018e-01,9.51332e-04
1.18327e-01,8.81485e-04
1.21732e-01,8.16486e-04
1.25234e-01,7.56013e-04
1.28837e-01,6.99767e-04
1.32544e-01,6.47465e-04
1.36357e-01,5.98844e-04
1.40281e-01,5.53659e-04
1.44317e-01,5.11678e-04
1.48469e-01,4.72687e-04
1.52741e-01,4.36484e-04
1.57135e-01,4.02880e-04
1.61656e-01,3.71699e-04
1.66307e-01,3.42776e-04
1.71092e-01,3.15956e-04
1.76015e-01,2.91097e-04
1.81079e-01,2.68062e-04
1.86289e-01,2.46726e-04
1.91649e-01,2.26971e-04
1.97163e-01,2.08688e-04
2.02835e-01,1.91773e-04
2.08671e-01,1.76130e-04
2.14675e-01,1.61670e-04
2.20851e-01,1.48310e-04
2.27206e-01,1.35970e-04
2.33743e-01,1.24578e-04
2.40468e-01,1.14067e-04
2.47386e-01,1.04371e-04
2.54504e-01,9.54335e-05
2.61826e-01,8.71975e-05
2.69360e-01,7.96120e-05
2.77109e-01,7.26292e-05
2.85082e-01,6.62042e-05
2.93284e-01,6.02956e-05
3.01723e-01,5.48646e-05
3.10404e-01,4.98750e-05
3.19334e-01,4.52936e-05
3.28522e-01,4.10889e-05
3.37974e-01,3.72322e-05
3.47698e-01,3.36964e-05
3.57702e-01,3.04566e-05
3.67994e-01,2.74896e-05
3.78581e-01,2.47738e-05
3.89474e-01,2.22894e-05
4.00679e-01,2.00178e-05
4.12207e-01,1.79420e-05
4.24067e-01,1.60460e-05
4.36268e-01,1.43152e-05
4.48820e-01,1.27361e-05
4.61734e-01,1.12962e-05
4.75018e-01,9.98377e-06
4.88685e-01,8.78825e-06
5.02745e-01,7.69978e-06
5.17210e-01,6.70929e-06
5.32091e-01,5.80840e-06
5.47400e-01,4.98944e-06
5.63149e-01,4.24531e-06
5.79352e-01,3.56952e-06
5.96021e-01,2.95608e-06
6.13169e-01,2.39951e-06
6.30811e-01,1.89478e-06
6.48960e-01,1.43727e-06
6.67632e-01,1.02274e-06
6.86841e-01,6.47333e-07
7.06602e-01,3.07499e-07
7.26932e-01,0.00000e+00
