m1=7623.781, m2=9.445, gsp=2.079, rhosp=190.620
fGW[Hz],dPh[rad]
5.86984e-03,2.35233e+02
6.00675e-03,2.22877e+02
6.14686e-03,2.11161e+02
6.29023e-03,2.00052e+02
6.43694e-03,1.89519e+02
6.58708e-03,1.79533e+02
6.74071e-03,1.70065e+02
6.89794e-03,1.61089e+02
7.05882e-03,1.52579e+02
7.22347e-03,1.44511e+02
7.39195e-03,1.36863e+02
7.56436e-03,1.29613e+02
7.74079e-03,1.22740e+02
7.92134e-03,1.16225e+02
8.10610e-03,1.10049e+02
8.29516e-03,1.04196e+02
8.48864e-03,9.86480e+01
8.68663e-03,9.33895e+01
8.88924e-03,8.84057e+01
9.09657e-03,8.36824e+01
9.30874e-03,7.92061e+01
9.52586e-03,7.49641e+01
9.74805e-03,7.09442e+01
9.97541e-03,6.71350e+01
1.02081e-02,6.35256e+01
1.04462e-02,6.01057e+01
1.06898e-02,5.68653e+01
1.09392e-02,5.37954e+01
1.11943e-02,5.08870e+01
1.14554e-02,4.81317e+01
1.17226e-02,4.55217e+01
1.19960e-02,4.30493e+01
1.22758e-02,4.07075e+01
1.25621e-02,3.84895e+01
1.28551e-02,3.63889e+01
1.31550e-02,3.43995e+01
1.34618e-02,3.25156e+01
1.37758e-02,3.07317e+01
1.40971e-02,2.90426e+01
1.44259e-02,2.74433e+01
1.47624e-02,2.59293e+01
1.51067e-02,2.44960e+01
1.54590e-02,2.31392e+01
1.58196e-02,2.18549e+01
1.61886e-02,2.06395e+01
1.65662e-02,1.94891e+01
1.69526e-02,1.84006e+01
1.73480e-02,1.73706e+01
1.77526e-02,1.63960e+01
1.81666e-02,1.54740e+01
1.85904e-02,1.46018e+01
1.90240e-02,1.37768e+01
1.94677e-02,1.29965e+01
1.99218e-02,1.22586e+01
2.03864e-02,1.15608e+01
2.08619e-02,1.09010e+01
2.13485e-02,1.02772e+01
2.18464e-02,9.68757e+00
2.23560e-02,9.13023e+00
2.28774e-02,8.60349e+00
2.34110e-02,8.10574e+00
2.39571e-02,7.63543e+00
2.45158e-02,7.19111e+00
2.50876e-02,6.77140e+00
2.56728e-02,6.37499e+00
2.62716e-02,6.00064e+00
2.68844e-02,5.64716e+00
2.75114e-02,5.31345e+00
2.81531e-02,4.99845e+00
2.88097e-02,4.70115e+00
2.94817e-02,4.42060e+00
3.01693e-02,4.15591e+00
3.08730e-02,3.90621e+00
3.15931e-02,3.67070e+00
3.23300e-02,3.44861e+00
3.30841e-02,3.23921e+00
3.38557e-02,3.04182e+00
3.46454e-02,2.85578e+00
3.54534e-02,2.68048e+00
3.62804e-02,2.51532e+00
3.71266e-02,2.35974e+00
3.79925e-02,2.21324e+00
3.88787e-02,2.07529e+00
3.97855e-02,1.94544e+00
4.07134e-02,1.82324e+00
4.16630e-02,1.70825e+00
4.26348e-02,1.60009e+00
4.36292e-02,1.49836e+00
4.46468e-02,1.40271e+00
4.56882e-02,1.31280e+00
4.67538e-02,1.22830e+00
4.78443e-02,1.14891e+00
4.89602e-02,1.07434e+00
5.01022e-02,1.00432e+00
5.12708e-02,9.38580e-01
5.24666e-02,8.76883e-01
5.36904e-02,8.18994e-01
5.49427e-02,7.64694e-01
5.62242e-02,7.13776e-01
5.75355e-02,6.66042e-01
5.88775e-02,6.21306e-01
6.02508e-02,5.79394e-01
6.16561e-02,5.40139e-01
6.30942e-02,5.03384e-01
6.45658e-02,4.68980e-01
6.60717e-02,4.36788e-01
6.76128e-02,4.06674e-01
6.91898e-02,3.78515e-01
7.08036e-02,3.52191e-01
7.24550e-02,3.27591e-01
7.41450e-02,3.04611e-01
7.58743e-02,2.83150e-01
7.76440e-02,2.63115e-01
7.94550e-02,2.44418e-01
8.13083e-02,2.26975e-01
8.32047e-02,2.10709e-01
8.51454e-02,1.95544e-01
8.71313e-02,1.81411e-01
8.91636e-02,1.68245e-01
9.12433e-02,1.55984e-01
9.33714e-02,1.44570e-01
9.55492e-02,1.33947e-01
9.77778e-02,1.24065e-01
1.00058e-01,1.14875e-01
1.02392e-01,1.06332e-01
1.04780e-01,9.83933e-02
1.07224e-01,9.10183e-02
1.09725e-01,8.41695e-02
1.12285e-01,7.78116e-02
1.14903e-01,7.19116e-02
1.17583e-01,6.64384e-02
1.20326e-01,6.13628e-02
1.23133e-01,5.66576e-02
1.26004e-01,5.22973e-02
1.28943e-01,4.82579e-02
1.31951e-01,4.45171e-02
1.35029e-01,4.10540e-02
1.38178e-01,3.78490e-02
1.41401e-01,3.48839e-02
1.44699e-01,3.21415e-02
1.48074e-01,2.96060e-02
1.51528e-01,2.72625e-02
1.55062e-01,2.50971e-02
1.58679e-01,2.30970e-02
1.62380e-01,2.12500e-02
1.66167e-01,1.95449e-02
1.70043e-01,1.79714e-02
1.74009e-01,1.65196e-02
1.78067e-01,1.51806e-02
1.82221e-01,1.39459e-02
1.86471e-01,1.28077e-02
1.90820e-01,1.17587e-02
1.95271e-01,1.07923e-02
1.99825e-01,9.90211e-03
2.04486e-01,9.08237e-03
2.09256e-01,8.32769e-03
2.14136e-01,7.63308e-03
2.19131e-01,6.99390e-03
2.24242e-01,6.40587e-03
2.29472e-01,5.86502e-03
2.34824e-01,5.36768e-03
2.40301e-01,4.91044e-03
2.45906e-01,4.49016e-03
2.51642e-01,4.10394e-03
2.57511e-01,3.74909e-03
2.63517e-01,3.42312e-03
2.69664e-01,3.12374e-03
2.75953e-01,2.84884e-03
2.82390e-01,2.59645e-03
2.88976e-01,2.36478e-03
2.95716e-01,2.15216e-03
3.02614e-01,1.95706e-03
3.09672e-01,1.77806e-03
3.16895e-01,1.61387e-03
3.24286e-01,1.46328e-03
3.31850e-01,1.32518e-03
3.39590e-01,1.19855e-03
3.47511e-01,1.08247e-03
3.55616e-01,9.76064e-04
3.63910e-01,8.78540e-04
3.72398e-01,7.89170e-04
3.81084e-01,7.07282e-04
3.89973e-01,6.32259e-04
3.99068e-01,5.63533e-04
4.08376e-01,5.00582e-04
4.17901e-01,4.42929e-04
4.27649e-01,3.90133e-04
4.37623e-01,3.41789e-04
4.47830e-01,2.97527e-04
4.58276e-01,2.57006e-04
4.68965e-01,2.19914e-04
4.79903e-01,1.85963e-04
4.91096e-01,1.54890e-04
5.02550e-01,1.26453e-04
5.14272e-01,1.00432e-04
5.26267e-01,7.66222e-05
5.38542e-01,5.48379e-05
5.51103e-01,3.49084e-05
5.63957e-01,1.66769e-05
5.77111e-01,0.00000e+00
