m1=7274.611, m2=45.777, gsp=2.261, rhosp=970.549
fGW[Hz],dPh[rad]
3.28818e-03,1.72029e+03
3.37553e-03,1.62517e+03
3.46519e-03,1.53529e+03
3.55724e-03,1.45037e+03
3.65173e-03,1.37013e+03
3.74873e-03,1.29432e+03
3.84831e-03,1.22269e+03
3.95053e-03,1.15501e+03
4.05547e-03,1.09106e+03
4.16320e-03,1.03063e+03
4.27379e-03,9.73545e+02
4.38731e-03,9.19606e+02
4.50385e-03,8.68643e+02
4.62349e-03,8.20491e+02
4.74631e-03,7.74997e+02
4.87238e-03,7.32014e+02
5.00181e-03,6.91404e+02
5.13467e-03,6.53035e+02
5.27107e-03,6.16785e+02
5.41109e-03,5.82536e+02
5.55482e-03,5.50179e+02
5.70238e-03,5.19608e+02
5.85385e-03,4.90727e+02
6.00935e-03,4.63441e+02
6.16897e-03,4.37663e+02
6.33284e-03,4.13309e+02
6.50106e-03,3.90302e+02
6.67375e-03,3.68566e+02
6.85103e-03,3.48032e+02
7.03301e-03,3.28634e+02
7.21983e-03,3.10309e+02
7.41162e-03,2.92998e+02
7.60849e-03,2.76644e+02
7.81060e-03,2.61196e+02
8.01807e-03,2.46603e+02
8.23106e-03,2.32818e+02
8.44970e-03,2.19796e+02
8.67416e-03,2.07496e+02
8.90457e-03,1.95877e+02
9.14110e-03,1.84902e+02
9.38392e-03,1.74536e+02
9.63319e-03,1.64745e+02
9.88908e-03,1.55497e+02
1.01518e-02,1.46762e+02
1.04214e-02,1.38512e+02
1.06983e-02,1.30720e+02
1.09824e-02,1.23361e+02
1.12742e-02,1.16410e+02
1.15736e-02,1.09847e+02
1.18811e-02,1.03648e+02
1.21967e-02,9.77937e+01
1.25207e-02,9.22655e+01
1.28532e-02,8.70450e+01
1.31947e-02,8.21154e+01
1.35452e-02,7.74605e+01
1.39050e-02,7.30651e+01
1.42743e-02,6.89149e+01
1.46535e-02,6.49963e+01
1.50427e-02,6.12965e+01
1.54423e-02,5.78035e+01
1.58525e-02,5.45057e+01
1.62736e-02,5.13924e+01
1.67059e-02,4.84534e+01
1.71497e-02,4.56789e+01
1.76052e-02,4.30600e+01
1.80729e-02,4.05879e+01
1.85529e-02,3.82546e+01
1.90458e-02,3.60523e+01
1.95517e-02,3.39738e+01
2.00711e-02,3.20122e+01
2.06042e-02,3.01610e+01
2.11515e-02,2.84142e+01
2.17134e-02,2.67658e+01
2.22901e-02,2.52106e+01
2.28822e-02,2.37431e+01
2.34901e-02,2.23587e+01
2.41140e-02,2.10527e+01
2.47546e-02,1.98206e+01
2.54122e-02,1.86585e+01
2.60872e-02,1.75623e+01
2.67801e-02,1.65285e+01
2.74915e-02,1.55536e+01
2.82218e-02,1.46342e+01
2.89714e-02,1.37673e+01
2.97410e-02,1.29500e+01
3.05310e-02,1.21794e+01
3.13420e-02,1.14530e+01
3.21746e-02,1.07682e+01
3.30292e-02,1.01229e+01
3.39066e-02,9.51469e+00
3.48073e-02,8.94156e+00
3.57319e-02,8.40154e+00
3.66810e-02,7.89277e+00
3.76554e-02,7.41349e+00
3.86556e-02,6.96205e+00
3.96825e-02,6.53688e+00
4.07366e-02,6.13650e+00
4.18187e-02,5.75951e+00
4.29295e-02,5.40459e+00
4.40698e-02,5.07050e+00
4.52405e-02,4.75605e+00
4.64422e-02,4.46014e+00
4.76759e-02,4.18171e+00
