m1=4828.230, m2=25.052, gsp=2.196, rhosp=33.971
fGW[Hz],dPh[rad]
4.56643e-03,3.17645e+02
4.68963e-03,2.99471e+02
4.81617e-03,2.82334e+02
4.94611e-03,2.66176e+02
5.07956e-03,2.50939e+02
5.21661e-03,2.36571e+02
5.35736e-03,2.23024e+02
5.50191e-03,2.10250e+02
5.65036e-03,1.98204e+02
5.80281e-03,1.86847e+02
5.95938e-03,1.76138e+02
6.12017e-03,1.66040e+02
6.28529e-03,1.56519e+02
6.45488e-03,1.47542e+02
6.62904e-03,1.39077e+02
6.80789e-03,1.31096e+02
6.99158e-03,1.23571e+02
7.18022e-03,1.16475e+02
7.37395e-03,1.09785e+02
7.57290e-03,1.03478e+02
7.77723e-03,9.75306e+01
7.98707e-03,9.19235e+01
8.20256e-03,8.66369e+01
8.42388e-03,8.16525e+01
8.65116e-03,7.69532e+01
8.88458e-03,7.25227e+01
9.12430e-03,6.83456e+01
9.37048e-03,6.44076e+01
9.62330e-03,6.06948e+01
9.88295e-03,5.71946e+01
1.01496e-02,5.38948e+01
1.04234e-02,5.07839e+01
1.07047e-02,4.78511e+01
1.09935e-02,4.50864e+01
1.12901e-02,4.24801e+01
1.15947e-02,4.00231e+01
1.19076e-02,3.77070e+01
1.22289e-02,3.55237e+01
1.25588e-02,3.34656e+01
1.28977e-02,3.15255e+01
1.32456e-02,2.96968e+01
1.36030e-02,2.79731e+01
1.39700e-02,2.63483e+01
1.43470e-02,2.48169e+01
1.47341e-02,2.33735e+01
1.51316e-02,2.20130e+01
1.55399e-02,2.07307e+01
1.59592e-02,1.95222e+01
1.63898e-02,1.83832e+01
1.68320e-02,1.73098e+01
1.72861e-02,1.62982e+01
1.77525e-02,1.53449e+01
1.82315e-02,1.44465e+01
1.87234e-02,1.35999e+01
1.92286e-02,1.28022e+01
1.97474e-02,1.20505e+01
2.02802e-02,1.13422e+01
2.08274e-02,1.06749e+01
2.13893e-02,1.00461e+01
2.19664e-02,9.45366e+00
2.25591e-02,8.89554e+00
2.31677e-02,8.36973e+00
2.37928e-02,7.87440e+00
2.44348e-02,7.40779e+00
2.50941e-02,6.96825e+00
2.57711e-02,6.55424e+00
2.64665e-02,6.16429e+00
2.71805e-02,5.79702e+00
2.79139e-02,5.45112e+00
2.86671e-02,5.12537e+00
2.94405e-02,4.81861e+00
3.02349e-02,4.52975e+00
3.10506e-02,4.25776e+00
3.18884e-02,4.00167e+00
3.27488e-02,3.76057e+00
3.36324e-02,3.53359e+00
3.45398e-02,3.31992e+00
3.54717e-02,3.11879e+00
3.64288e-02,2.92948e+00
3.74117e-02,2.75131e+00
3.84211e-02,2.58363e+00
3.94577e-02,2.42585e+00
4.05223e-02,2.27738e+00
4.16157e-02,2.13769e+00
4.27385e-02,2.00627e+00
4.38916e-02,1.88265e+00
4.50759e-02,1.76637e+00
4.62921e-02,1.65700e+00
4.75411e-02,1.55415e+00
4.88238e-02,1.45744e+00
5.01411e-02,1.36651e+00
5.14939e-02,1.28103e+00
5.28833e-02,1.20067e+00
5.43101e-02,1.12514e+00
5.57755e-02,1.05416e+00
5.72804e-02,9.87460e-01
5.88258e-02,9.24794e-01
6.04130e-02,8.65925e-01
6.20430e-02,8.10630e-01
6.37170e-02,7.58701e-01
6.54362e-02,7.09939e-01
6.72017e-02,6.64158e-01
6.90149e-02,6.21184e-01
7.08769e-02,5.80850e-01
7.27893e-02,5.43002e-01
7.47532e-02,5.07492e-01
7.67701e-02,4.74182e-01
7.88415e-02,4.42941e-01
8.09687e-02,4.13647e-01
8.31533e-02,3.86184e-01
8.53969e-02,3.60443e-01
8.77009e-02,3.36320e-01
9.00672e-02,3.13720e-01
9.24973e-02,2.92551e-01
9.49930e-02,2.72727e-01
9.75560e-02,2.54167e-01
1.00188e-01,2.36795e-01
1.02891e-01,2.20538e-01
1.05667e-01,2.05330e-01
1.08518e-01,1.91106e-01
1.11446e-01,1.77806e-01
1.14453e-01,1.65375e-01
1.17541e-01,1.53757e-01
1.20713e-01,1.42905e-01
1.23970e-01,1.32769e-01
1.27315e-01,1.23307e-01
1.30750e-01,1.14475e-01
1.34277e-01,1.06236e-01
1.37900e-01,9.85505e-02
1.41621e-01,9.13850e-02
1.45442e-01,8.47066e-02
1.49366e-01,7.84842e-02
1.53396e-01,7.26890e-02
1.57535e-01,6.72936e-02
1.61786e-01,6.22723e-02
1.66151e-01,5.76010e-02
1.70634e-01,5.32570e-02
1.75237e-01,4.92191e-02
1.79966e-01,4.54672e-02
1.84821e-01,4.19825e-02
1.89808e-01,3.87474e-02
1.94929e-01,3.57452e-02
2.00188e-01,3.29603e-02
2.05590e-01,3.03783e-02
2.11137e-01,2.79853e-02
2.16833e-01,2.57686e-02
2.22684e-01,2.37160e-02
2.28692e-01,2.18163e-02
2.34862e-01,2.00590e-02
2.41199e-01,1.84340e-02
2.47707e-01,1.69322e-02
2.54390e-01,1.55448e-02
2.61254e-01,1.42638e-02
2.68303e-01,1.30815e-02
2.75542e-01,1.19908e-02
2.82977e-01,1.09852e-02
2.90612e-01,1.00584e-02
2.98452e-01,9.20462e-03
3.06505e-01,8.41856e-03
3.14775e-01,7.69514e-03
3.23268e-01,7.02969e-03
3.31990e-01,6.41786e-03
3.40947e-01,5.85559e-03
3.50146e-01,5.33910e-03
3.59594e-01,4.86488e-03
3.69296e-01,4.42967e-03
3.79260e-01,4.03045e-03
3.89493e-01,3.66440e-03
4.00002e-01,3.32892e-03
4.10794e-01,3.02159e-03
4.21878e-01,2.74017e-03
4.33260e-01,2.48258e-03
