m1=6463.403, m2=5.721, gsp=2.376, rhosp=1765.061
fGW[Hz],dPh[rad]
4.06118e-02,2.34540e+03
4.15456e-02,2.20760e+03
4.25009e-02,2.07733e+03
4.34781e-02,1.95421e+03
4.44779e-02,1.83787e+03
4.55006e-02,1.72797e+03
4.65468e-02,1.62419e+03
4.76170e-02,1.52619e+03
4.87119e-02,1.43369e+03
4.98320e-02,1.34641e+03
5.09778e-02,1.26406e+03
5.21500e-02,1.18640e+03
5.33491e-02,1.11318e+03
5.45758e-02,1.04416e+03
5.58307e-02,9.79121e+02
5.71144e-02,9.17854e+02
5.84277e-02,8.60156e+02
5.97711e-02,8.05835e+02
6.11455e-02,7.54711e+02
6.25514e-02,7.06611e+02
6.39897e-02,6.61369e+02
6.54611e-02,6.18829e+02
6.69662e-02,5.78844e+02
6.85060e-02,5.41272e+02
7.00812e-02,5.05979e+02
7.16927e-02,4.72837e+02
7.33411e-02,4.41727e+02
7.50275e-02,4.12533e+02
7.67526e-02,3.85148e+02
7.85175e-02,3.59466e+02
8.03229e-02,3.35392e+02
8.21698e-02,3.12831e+02
8.40591e-02,2.91697e+02
8.59920e-02,2.71905e+02
8.79692e-02,2.53378e+02
8.99919e-02,2.36040e+02
9.20612e-02,2.19820e+02
9.41780e-02,2.04652e+02
9.63435e-02,1.90473e+02
9.85588e-02,1.77222e+02
1.00825e-01,1.64843e+02
1.03143e-01,1.53283e+02
1.05515e-01,1.42492e+02
1.07941e-01,1.32421e+02
1.10423e-01,1.23026e+02
1.12962e-01,1.14264e+02
1.15559e-01,1.06096e+02
1.18217e-01,9.84838e+01
1.20935e-01,9.13918e+01
1.23716e-01,8.47868e+01
1.26560e-01,7.86374e+01
1.29470e-01,7.29140e+01
1.32447e-01,6.75888e+01
1.35493e-01,6.26357e+01
1.38608e-01,5.80300e+01
1.41795e-01,5.37489e+01
1.45056e-01,4.97705e+01
1.48391e-01,4.60747e+01
1.51803e-01,4.26423e+01
1.55293e-01,3.94556e+01
1.58864e-01,3.64978e+01
1.62517e-01,3.37532e+01
1.66254e-01,3.12073e+01
1.70077e-01,2.88461e+01
1.73987e-01,2.66571e+01
1.77988e-01,2.46280e+01
1.82080e-01,2.27478e+01
1.86267e-01,2.10060e+01
1.90550e-01,1.93927e+01
1.94932e-01,1.78989e+01
1.99414e-01,1.65160e+01
2.03999e-01,1.52362e+01
2.08690e-01,1.40519e+01
2.13488e-01,1.29564e+01
2.18397e-01,1.19431e+01
2.23419e-01,1.10062e+01
2.28556e-01,1.01400e+01
2.33811e-01,9.33932e+00
2.39187e-01,8.59945e+00
2.44687e-01,7.91585e+00
2.50313e-01,7.28436e+00
2.56069e-01,6.70113e+00
2.61957e-01,6.16256e+00
2.67980e-01,5.66532e+00
2.74142e-01,5.20632e+00
2.80446e-01,4.78269e+00
2.86894e-01,4.39176e+00
2.93491e-01,4.03107e+00
3.00239e-01,3.69833e+00
3.07143e-01,3.39142e+00
3.14205e-01,3.10837e+00
3.21430e-01,2.84738e+00
3.28820e-01,2.60674e+00
3.36381e-01,2.38491e+00
3.44116e-01,2.18044e+00
3.52028e-01,1.99200e+00
3.60123e-01,1.81834e+00
3.68403e-01,1.65834e+00
3.76874e-01,1.51092e+00
3.85540e-01,1.37513e+00
3.94405e-01,1.25005e+00
4.03473e-01,1.13485e+00
4.12751e-01,1.02876e+00
4.22241e-01,9.31068e-01
4.31950e-01,8.41123e-01
4.41882e-01,7.58315e-01
4.52043e-01,6.82085e-01
4.62437e-01,6.11916e-01
4.73070e-01,5.47332e-01
4.83947e-01,4.87892e-01
4.95075e-01,4.33192e-01
5.06458e-01,3.82857e-01
5.18104e-01,3.36543e-01
5.30017e-01,2.93930e-01
5.42204e-01,2.54726e-01
5.54671e-01,2.18661e-01
5.67425e-01,1.85485e-01
5.80472e-01,1.54969e-01
5.93819e-01,1.26902e-01
6.07473e-01,1.01087e-01
6.21441e-01,7.73458e-02
6.35730e-01,5.55130e-02
6.50348e-01,3.54362e-02
6.65302e-01,1.69749e-02
6.80599e-01,0.00000e+00
