m1=2491.380, m2=9.789, gsp=2.320, rhosp=186.377
fGW[Hz],dPh[rad]
7.66283e-03,8.24637e+03
7.87525e-03,7.77970e+03
8.09356e-03,7.33936e+03
8.31792e-03,6.92385e+03
8.54851e-03,6.53180e+03
8.78548e-03,6.16186e+03
9.02902e-03,5.81280e+03
9.27932e-03,5.48344e+03
9.53655e-03,5.17267e+03
9.80092e-03,4.87945e+03
1.00726e-02,4.60277e+03
1.03518e-02,4.34172e+03
1.06388e-02,4.09540e+03
1.09337e-02,3.86300e+03
1.12368e-02,3.64372e+03
1.15483e-02,3.43682e+03
1.18684e-02,3.24161e+03
1.21974e-02,3.05744e+03
1.25356e-02,2.88366e+03
1.28831e-02,2.71971e+03
1.32402e-02,2.56502e+03
1.36072e-02,2.41908e+03
1.39845e-02,2.28139e+03
1.43721e-02,2.15149e+03
1.47705e-02,2.02893e+03
1.51800e-02,1.91330e+03
1.56008e-02,1.80422e+03
1.60333e-02,1.70130e+03
1.64777e-02,1.60422e+03
1.69345e-02,1.51262e+03
1.74039e-02,1.42622e+03
1.78864e-02,1.34470e+03
1.83822e-02,1.26781e+03
1.88918e-02,1.19527e+03
1.94155e-02,1.12684e+03
1.99537e-02,1.06229e+03
2.05069e-02,1.00140e+03
2.10754e-02,9.43966e+02
2.16596e-02,8.89788e+02
2.22600e-02,8.38685e+02
2.28771e-02,7.90483e+02
2.35113e-02,7.45018e+02
2.41630e-02,7.02136e+02
2.48329e-02,6.61690e+02
2.55212e-02,6.23544e+02
2.62287e-02,5.87567e+02
2.69558e-02,5.53636e+02
2.77031e-02,5.21637e+02
2.84710e-02,4.91459e+02
2.92603e-02,4.63000e+02
3.00714e-02,4.36163e+02
3.09050e-02,4.10857e+02
3.17617e-02,3.86993e+02
3.26422e-02,3.64492e+02
3.35471e-02,3.43275e+02
3.44771e-02,3.23271e+02
3.54328e-02,3.04410e+02
3.64150e-02,2.86628e+02
3.74245e-02,2.69864e+02
3.84619e-02,2.54060e+02
3.95282e-02,2.39161e+02
4.06239e-02,2.25117e+02
4.17501e-02,2.11879e+02
4.29074e-02,1.99401e+02
4.40969e-02,1.87641e+02
4.53193e-02,1.76557e+02
4.65756e-02,1.66111e+02
4.78667e-02,1.56267e+02
4.91936e-02,1.46991e+02
5.05573e-02,1.38251e+02
5.19588e-02,1.30015e+02
5.33992e-02,1.22256e+02
5.48795e-02,1.14946e+02
5.64008e-02,1.08060e+02
5.79643e-02,1.01573e+02
5.95711e-02,9.54637e+01
6.12225e-02,8.97094e+01
6.29197e-02,8.42903e+01
6.46639e-02,7.91872e+01
6.64564e-02,7.43822e+01
6.82987e-02,6.98581e+01
7.01920e-02,6.55990e+01
7.21378e-02,6.15896e+01
7.41376e-02,5.78158e+01
7.61927e-02,5.42641e+01
7.83049e-02,5.09216e+01
8.04756e-02,4.77765e+01
8.27065e-02,4.48174e+01
8.49992e-02,4.20336e+01
8.73555e-02,3.94151e+01
8.97771e-02,3.69523e+01
9.22658e-02,3.46364e+01
9.48235e-02,3.24587e+01
9.74521e-02,3.04114e+01
1.00154e-01,2.84870e+01
1.02930e-01,2.66782e+01
1.05783e-01,2.49785e+01
1.08716e-01,2.33815e+01
1.11729e-01,2.18813e+01
1.14827e-01,2.04722e+01
1.18010e-01,1.91489e+01
1.21281e-01,1.79064e+01
1.24643e-01,1.67401e+01
1.28099e-01,1.56454e+01
1.31650e-01,1.46182e+01
1.35299e-01,1.36545e+01
1.39050e-01,1.27506e+01
1.42904e-01,1.19029e+01
1.46866e-01,1.11082e+01
1.50937e-01,1.03633e+01
1.55121e-01,9.66524e+00
1.59421e-01,9.01126e+00
1.63841e-01,8.39873e+00
1.68383e-01,7.82517e+00
1.73050e-01,7.28825e+00
1.77847e-01,6.78578e+00
1.82778e-01,6.31569e+00
1.87844e-01,5.87600e+00
1.93052e-01,5.46490e+00
1.98403e-01,5.08063e+00
2.03903e-01,4.72157e+00
2.09556e-01,4.38617e+00
2.15365e-01,4.07298e+00
2.21335e-01,3.78062e+00
2.27471e-01,3.50782e+00
2.33776e-01,3.25336e+00
2.40257e-01,3.01609e+00
2.46917e-01,2.79493e+00
2.53762e-01,2.58888e+00
2.60796e-01,2.39697e+00
2.68026e-01,2.21831e+00
2.75456e-01,2.05205e+00
2.83092e-01,1.89740e+00
2.90940e-01,1.75361e+00
2.99005e-01,1.61997e+00
3.07294e-01,1.49583e+00
3.15812e-01,1.38055e+00
3.24567e-01,1.27356e+00
3.33564e-01,1.17430e+00
3.42811e-01,1.08226e+00
3.52314e-01,9.96960e-01
3.62081e-01,9.17935e-01
3.72118e-01,8.44763e-01
3.82433e-01,7.77043e-01
3.93035e-01,7.14399e-01
4.03930e-01,6.56480e-01
4.15128e-01,6.02955e-01
4.26636e-01,5.53516e-01
4.38462e-01,5.07875e-01
4.50617e-01,4.65759e-01
4.63109e-01,4.26918e-01
4.75947e-01,3.91113e-01
4.89140e-01,3.58124e-01
5.02700e-01,3.27746e-01
5.16635e-01,2.99785e-01
5.30957e-01,2.74062e-01
5.45676e-01,2.50410e-01
5.60802e-01,2.28672e-01
5.76349e-01,2.08704e-01
5.92326e-01,1.90371e-01
6.08746e-01,1.73546e-01
6.25621e-01,1.58114e-01
6.42964e-01,1.43965e-01
6.60787e-01,1.30998e-01
6.79105e-01,1.19122e-01
6.97931e-01,1.08248e-01
7.17278e-01,9.82975e-02
7.37162e-01,8.91952e-02
7.57597e-01,8.08727e-02
7.78598e-01,7.32665e-02
8.00182e-01,6.63179e-02
8.22364e-01,5.99726e-02
8.45161e-01,5.41807e-02
8.68590e-01,4.88960e-02
8.92668e-01,4.40759e-02
9.17414e-01,3.96813e-02
9.42845e-01,3.56762e-02
9.68982e-01,3.20273e-02
9.95843e-01,2.87042e-02
1.02345e+00,2.56788e-02
1.05182e+00,2.29253e-02
1.08098e+00,2.04203e-02
1.11094e+00,1.81419e-02
1.14174e+00,1.60704e-02
1.17339e+00,1.41875e-02
1.20592e+00,1.24765e-02
1.23935e+00,1.09223e-02
1.27370e+00,9.51076e-03
1.30901e+00,8.22922e-03
1.34530e+00,7.06600e-03
1.38259e+00,6.01044e-03
1.42092e+00,5.05281e-03
1.46031e+00,4.18423e-03
1.50079e+00,3.39660e-03
1.54240e+00,2.68254e-03
1.58515e+00,2.03531e-03
1.62909e+00,1.44879e-03
1.67426e+00,9.17372e-04
1.72067e+00,4.35986e-04
1.76837e+00,0.00000e+00
