m1=84090.668, m2=7.807, gsp=2.370, rhosp=57.405
fGW[Hz],dPh[rad]
3.45905e-03,5.97571e+04
3.50658e-03,5.71290e+04
3.55477e-03,5.46113e+04
3.60361e-03,5.21997e+04
3.65313e-03,4.98898e+04
3.70333e-03,4.76777e+04
3.75421e-03,4.55595e+04
3.80580e-03,4.35314e+04
3.85810e-03,4.15898e+04
3.91111e-03,3.97313e+04
3.96485e-03,3.79524e+04
4.01933e-03,3.62500e+04
4.07456e-03,3.46210e+04
4.13055e-03,3.30623e+04
4.18731e-03,3.15711e+04
4.24485e-03,3.01446e+04
4.30318e-03,2.87802e+04
4.36231e-03,2.74752e+04
4.42225e-03,2.62273e+04
4.48302e-03,2.50340e+04
4.54462e-03,2.38932e+04
4.60706e-03,2.28025e+04
4.67037e-03,2.17599e+04
4.73455e-03,2.07634e+04
4.79960e-03,1.98110e+04
4.86555e-03,1.89009e+04
4.93241e-03,1.80312e+04
5.00019e-03,1.72003e+04
5.06890e-03,1.64065e+04
5.13855e-03,1.56483e+04
5.20916e-03,1.49240e+04
5.28074e-03,1.42322e+04
5.35330e-03,1.35716e+04
5.42686e-03,1.29408e+04
5.50143e-03,1.23384e+04
5.57702e-03,1.17634e+04
5.65366e-03,1.12144e+04
5.73134e-03,1.06903e+04
5.81010e-03,1.01901e+04
5.88994e-03,9.71269e+03
5.97087e-03,9.25707e+03
6.05291e-03,8.82230e+03
6.13609e-03,8.40744e+03
6.22040e-03,8.01161e+03
6.30588e-03,7.63398e+03
6.39253e-03,7.27374e+03
6.48037e-03,6.93010e+03
6.56941e-03,6.60233e+03
6.65968e-03,6.28972e+03
6.75120e-03,5.99158e+03
6.84396e-03,5.70728e+03
6.93801e-03,5.43618e+03
7.03334e-03,5.17769e+03
7.12999e-03,4.93124e+03
7.22796e-03,4.69629e+03
7.32728e-03,4.47231e+03
7.42796e-03,4.25881e+03
7.53003e-03,4.05530e+03
7.63350e-03,3.86134e+03
7.73839e-03,3.67648e+03
7.84473e-03,3.50031e+03
7.95252e-03,3.33243e+03
8.06180e-03,3.17246e+03
8.17257e-03,3.02004e+03
8.28487e-03,2.87481e+03
8.39872e-03,2.73646e+03
8.51412e-03,2.60465e+03
8.63112e-03,2.47909e+03
8.74972e-03,2.35948e+03
8.86995e-03,2.24555e+03
8.99183e-03,2.13704e+03
9.11539e-03,2.03369e+03
9.24064e-03,1.93526e+03
9.36762e-03,1.84153e+03
9.49634e-03,1.75227e+03
9.62683e-03,1.66727e+03
9.75911e-03,1.58633e+03
9.89321e-03,1.50927e+03
1.00291e-02,1.43590e+03
1.01670e-02,1.36605e+03
1.03067e-02,1.29955e+03
1.04483e-02,1.23624e+03
1.05919e-02,1.17597e+03
1.07374e-02,1.11860e+03
1.08849e-02,1.06400e+03
1.10345e-02,1.01202e+03
1.11861e-02,9.62548e+02
1.13398e-02,9.15463e+02
1.14957e-02,8.70652e+02
1.16536e-02,8.28005e+02
1.18138e-02,7.87420e+02
1.19761e-02,7.48799e+02
1.21407e-02,7.12047e+02
1.23075e-02,6.77076e+02
1.24766e-02,6.43799e+02
1.26480e-02,6.12137e+02
1.28218e-02,5.82012e+02
1.29980e-02,5.53349e+02
1.31766e-02,5.26079e+02
1.33577e-02,5.00136e+02
1.35412e-02,4.75454e+02
1.37273e-02,4.51973e+02
1.39159e-02,4.29637e+02
1.41072e-02,4.08388e+02
1.43010e-02,3.88176e+02
1.44975e-02,3.68949e+02
1.46967e-02,3.50661e+02
1.48987e-02,3.33266e+02
1.51034e-02,3.16721e+02
1.53109e-02,3.00984e+02
1.55213e-02,2.86016e+02
1.57346e-02,2.71781e+02
1.59508e-02,2.58243e+02
1.61700e-02,2.45367e+02
1.63922e-02,2.33123e+02
1.66174e-02,2.21478e+02
1.68458e-02,2.10404e+02
1.70772e-02,1.99873e+02
1.73119e-02,1.89859e+02
1.75498e-02,1.80336e+02
1.77909e-02,1.71281e+02
1.80354e-02,1.62671e+02
1.82832e-02,1.54483e+02
1.85345e-02,1.46699e+02
1.87891e-02,1.39297e+02
1.90473e-02,1.32259e+02
1.93090e-02,1.25567e+02
1.95744e-02,1.19205e+02
1.98433e-02,1.13156e+02
2.01160e-02,1.07404e+02
2.03924e-02,1.01937e+02
2.06726e-02,9.67382e+01
2.09567e-02,9.17960e+01
2.12447e-02,8.70975e+01
2.15366e-02,8.26308e+01
2.18325e-02,7.83844e+01
2.21325e-02,7.43476e+01
2.24367e-02,7.05101e+01
2.27450e-02,6.68620e+01
2.30575e-02,6.33940e+01
2.33743e-02,6.00974e+01
2.36955e-02,5.69637e+01
2.40211e-02,5.39848e+01
2.43512e-02,5.11532e+01
2.46858e-02,4.84616e+01
2.50250e-02,4.59031e+01
2.53689e-02,4.34711e+01
2.57175e-02,4.11595e+01
2.60708e-02,3.89622e+01
2.64291e-02,3.68737e+01
2.67923e-02,3.48886e+01
2.71604e-02,3.30018e+01
2.75336e-02,3.12085e+01
2.79120e-02,2.95039e+01
2.82955e-02,2.78838e+01
2.86843e-02,2.63440e+01
2.90785e-02,2.48805e+01
2.94780e-02,2.34895e+01
2.98831e-02,2.21675e+01
3.02937e-02,2.09111e+01
3.07100e-02,1.97169e+01
3.11320e-02,1.85820e+01
3.15597e-02,1.75033e+01
3.19934e-02,1.64782e+01
3.24330e-02,1.55040e+01
3.28787e-02,1.45781e+01
3.33305e-02,1.36981e+01
3.37885e-02,1.28619e+01
3.42528e-02,1.20671e+01
3.47234e-02,1.13118e+01
