m1=2544.904, m2=15.211, gsp=2.011, rhosp=10.030
fGW[Hz],dPh[rad]
1.10544e+00,5.04272e-06
1.13695e+00,4.43437e-06
1.16935e+00,3.88430e-06
1.20267e+00,3.38712e-06
1.23694e+00,2.93793e-06
1.27219e+00,2.53224e-06
1.30844e+00,2.16597e-06
1.34573e+00,1.83542e-06
1.38408e+00,1.53720e-06
1.42352e+00,1.26824e-06
1.46408e+00,1.02576e-06
1.50581e+00,8.07203e-07
1.54872e+00,6.10284e-07
1.59285e+00,4.32910e-07
1.63824e+00,2.73189e-07
1.68492e+00,1.29404e-07
1.73294e+00,0.00000e+00
