m1=1548.987, m2=8.127, gsp=2.183, rhosp=10.747
fGW[Hz],dPh[rad]
9.25468e-03,2.55365e+02
9.52497e-03,2.39578e+02
9.80315e-03,2.24766e+02
1.00894e-02,2.10868e+02
1.03841e-02,1.97828e+02
1.06874e-02,1.85593e+02
1.09995e-02,1.74113e+02
1.13207e-02,1.63342e+02
1.16514e-02,1.53236e+02
1.19917e-02,1.43754e+02
1.23419e-02,1.34858e+02
1.27023e-02,1.26511e+02
1.30733e-02,1.18679e+02
1.34551e-02,1.11331e+02
1.38481e-02,1.04437e+02
1.42525e-02,9.79684e+01
1.46687e-02,9.18996e+01
1.50971e-02,8.62056e+01
1.55381e-02,8.08635e+01
1.59918e-02,7.58514e+01
1.64589e-02,7.11489e+01
1.69396e-02,6.67371e+01
1.74343e-02,6.25979e+01
1.79435e-02,5.87146e+01
1.84675e-02,5.50712e+01
1.90069e-02,5.16531e+01
1.95620e-02,4.84463e+01
2.01333e-02,4.54378e+01
2.07213e-02,4.26153e+01
2.13264e-02,3.99674e+01
2.19493e-02,3.74833e+01
2.25903e-02,3.51528e+01
2.32500e-02,3.29665e+01
2.39291e-02,3.09155e+01
2.46279e-02,2.89914e+01
2.53472e-02,2.71865e+01
2.60875e-02,2.54932e+01
2.68493e-02,2.39048e+01
2.76335e-02,2.24148e+01
2.84405e-02,2.10170e+01
2.92711e-02,1.97059e+01
3.01260e-02,1.84759e+01
3.10058e-02,1.73222e+01
3.19114e-02,1.62401e+01
3.28433e-02,1.52250e+01
3.38025e-02,1.42728e+01
3.47897e-02,1.33798e+01
3.58058e-02,1.25421e+01
3.68515e-02,1.17564e+01
3.79277e-02,1.10195e+01
3.90354e-02,1.03284e+01
4.01755e-02,9.68014e+00
4.13488e-02,9.07220e+00
4.25564e-02,8.50204e+00
4.37993e-02,7.96733e+00
4.50784e-02,7.46588e+00
4.63949e-02,6.99563e+00
4.77499e-02,6.55464e+00
4.91445e-02,6.14111e+00
5.05797e-02,5.75335e+00
5.20569e-02,5.38974e+00
5.35772e-02,5.04880e+00
5.51420e-02,4.72913e+00
5.67524e-02,4.42941e+00
5.84099e-02,4.14839e+00
6.01157e-02,3.88493e+00
6.18714e-02,3.63794e+00
6.36784e-02,3.40639e+00
6.55381e-02,3.18933e+00
6.74522e-02,2.98586e+00
6.94221e-02,2.79514e+00
7.14496e-02,2.61637e+00
7.35363e-02,2.44881e+00
7.56839e-02,2.29177e+00
7.78943e-02,2.14460e+00
8.01692e-02,2.00668e+00
8.25106e-02,1.87744e+00
8.49203e-02,1.75634e+00
8.74004e-02,1.64286e+00
8.99529e-02,1.53655e+00
9.25800e-02,1.43695e+00
9.52839e-02,1.34364e+00
9.80666e-02,1.25624e+00
1.00931e-01,1.17437e+00
1.03878e-01,1.09769e+00
1.06912e-01,1.02588e+00
1.10035e-01,9.58626e-01
1.13248e-01,8.95655e-01
1.16556e-01,8.36694e-01
1.19960e-01,7.81495e-01
1.23463e-01,7.29820e-01
1.27069e-01,6.81451e-01
1.30780e-01,6.36179e-01
1.34599e-01,5.93811e-01
1.38530e-01,5.54166e-01
1.42576e-01,5.17071e-01
1.46740e-01,4.82368e-01
1.51026e-01,4.49905e-01
1.55436e-01,4.19542e-01
1.59976e-01,3.91147e-01
1.64648e-01,3.64596e-01
1.69457e-01,3.39773e-01
