m1=9592.301, m2=69.793, gsp=2.014, rhosp=433.256
fGW[Hz],dPh[rad]
8.07458e-02,2.82740e-03
8.28703e-02,2.62046e-03
8.50507e-02,2.42774e-03
8.72885e-02,2.24833e-03
8.95851e-02,2.08136e-03
9.19422e-02,1.92603e-03
9.43613e-02,1.78158e-03
9.68440e-02,1.64728e-03
9.93921e-02,1.52248e-03
1.02007e-01,1.40654e-03
1.04691e-01,1.29887e-03
1.07446e-01,1.19893e-03
1.10273e-01,1.10618e-03
1.13174e-01,1.02016e-03
1.16152e-01,9.40396e-04
1.19208e-01,8.66471e-04
1.22344e-01,7.97983e-04
1.25563e-01,7.34559e-04
1.28867e-01,6.75849e-04
1.32258e-01,6.21526e-04
1.35737e-01,5.71282e-04
1.39309e-01,5.24833e-04
1.42974e-01,4.81909e-04
1.46736e-01,4.42261e-04
1.50597e-01,4.05655e-04
1.54559e-01,3.71872e-04
1.58626e-01,3.40708e-04
1.62799e-01,3.11974e-04
1.67083e-01,2.85491e-04
1.71479e-01,2.61094e-04
1.75991e-01,2.38630e-04
1.80621e-01,2.17953e-04
1.85373e-01,1.98931e-04
1.90251e-01,1.81439e-04
1.95256e-01,1.65361e-04
2.00394e-01,1.50589e-04
2.05666e-01,1.37023e-04
2.11078e-01,1.24571e-04
2.16631e-01,1.13145e-04
2.22331e-01,1.02667e-04
2.28181e-01,9.30605e-05
2.34185e-01,8.42578e-05
2.40346e-01,7.61950e-05
2.46670e-01,6.88130e-05
2.53160e-01,6.20570e-05
2.59821e-01,5.58766e-05
2.66657e-01,5.02250e-05
2.73673e-01,4.50590e-05
2.80874e-01,4.03387e-05
2.88264e-01,3.60275e-05
2.95848e-01,3.20913e-05
3.03632e-01,2.84988e-05
3.11621e-01,2.52213e-05
3.19820e-01,2.22323e-05
3.28235e-01,1.95072e-05
3.36871e-01,1.70238e-05
3.45735e-01,1.47612e-05
3.54831e-01,1.27006e-05
3.64167e-01,1.08246e-05
3.73749e-01,9.11715e-06
3.83583e-01,7.56360e-06
3.93675e-01,6.15050e-06
4.04033e-01,4.86556e-06
4.14664e-01,3.69748e-06
4.25574e-01,2.63594e-06
4.36771e-01,1.67149e-06
4.48263e-01,7.95474e-07
4.60057e-01,0.00000e+00
