m1=4442.046, m2=8.657, gsp=2.197, rhosp=54.487
fGW[Hz],dPh[rad]
4.17853e-02,1.70034e+01
4.28400e-02,1.59862e+01
4.39214e-02,1.50270e+01
4.50301e-02,1.41226e+01
4.61668e-02,1.32700e+01
4.73321e-02,1.24664e+01
4.85269e-02,1.17090e+01
4.97519e-02,1.09953e+01
5.10077e-02,1.03229e+01
5.22953e-02,9.68945e+00
5.36153e-02,9.09284e+00
5.49687e-02,8.53099e+00
5.63563e-02,8.00198e+00
5.77788e-02,7.50398e+00
5.92373e-02,7.03525e+00
6.07326e-02,6.59416e+00
6.22657e-02,6.17915e+00
6.38374e-02,5.78877e+00
6.54488e-02,5.42161e+00
6.71009e-02,5.07638e+00
6.87947e-02,4.75184e+00
7.05313e-02,4.44680e+00
7.23116e-02,4.16017e+00
7.41370e-02,3.89089e+00
7.60084e-02,3.63798e+00
7.79270e-02,3.40049e+00
7.98941e-02,3.17755e+00
8.19108e-02,2.96831e+00
8.39784e-02,2.77199e+00
8.60982e-02,2.58783e+00
8.82716e-02,2.41514e+00
9.04998e-02,2.25323e+00
9.27842e-02,2.10149e+00
9.51263e-02,1.95932e+00
9.75275e-02,1.82614e+00
9.99894e-02,1.70144e+00
1.02513e-01,1.58471e+00
1.05101e-01,1.47547e+00
1.07754e-01,1.37327e+00
1.10474e-01,1.27770e+00
1.13263e-01,1.18836e+00
1.16122e-01,1.10486e+00
1.19053e-01,1.02685e+00
1.22058e-01,9.53999e-01
1.25139e-01,8.85988e-01
1.28298e-01,8.22518e-01
1.31537e-01,7.63308e-01
1.34857e-01,7.08093e-01
1.38261e-01,6.56623e-01
1.41751e-01,6.08661e-01
1.45329e-01,5.63988e-01
1.48998e-01,5.22392e-01
1.52759e-01,4.83678e-01
1.56615e-01,4.47660e-01
1.60568e-01,4.14164e-01
1.64621e-01,3.83025e-01
1.68777e-01,3.54091e-01
1.73037e-01,3.27215e-01
1.77405e-01,3.02262e-01
1.81883e-01,2.79103e-01
1.86474e-01,2.57619e-01
1.91181e-01,2.37697e-01
1.96007e-01,2.19230e-01
2.00955e-01,2.02120e-01
2.06027e-01,1.86273e-01
2.11228e-01,1.71603e-01
2.16560e-01,1.58027e-01
2.22027e-01,1.45470e-01
2.27631e-01,1.33859e-01
2.33377e-01,1.23128e-01
2.39268e-01,1.13214e-01
2.45308e-01,1.04058e-01
2.51500e-01,9.56065e-02
2.57848e-01,8.78078e-02
2.64357e-01,8.06145e-02
2.71030e-01,7.39822e-02
2.77872e-01,6.78694e-02
2.84886e-01,6.22378e-02
2.92077e-01,5.70514e-02
2.99450e-01,5.22767e-02
3.07009e-01,4.78828e-02
3.14758e-01,4.38408e-02
3.22704e-01,4.01238e-02
3.30849e-01,3.67069e-02
3.39201e-01,3.35669e-02
3.47763e-01,3.06825e-02
3.56541e-01,2.80337e-02
3.65541e-01,2.56021e-02
3.74769e-01,2.33706e-02
3.84229e-01,2.13233e-02
3.93928e-01,1.94458e-02
4.03871e-01,1.77243e-02
4.14066e-01,1.61465e-02
4.24518e-01,1.47007e-02
4.35234e-01,1.33764e-02
4.46220e-01,1.21635e-02
4.57484e-01,1.10531e-02
4.69032e-01,1.00368e-02
4.80872e-01,9.10680e-03
4.93010e-01,8.25603e-03
5.05455e-01,7.47792e-03
5.18214e-01,6.76644e-03
5.31295e-01,6.11604e-03
5.44706e-01,5.52160e-03
5.58456e-01,4.97844e-03
5.72553e-01,4.48224e-03
5.87005e-01,4.02903e-03
6.01823e-01,3.61518e-03
6.17014e-01,3.23733e-03
6.32589e-01,2.89242e-03
6.48557e-01,2.57765e-03
6.64928e-01,2.29042e-03
6.81713e-01,2.02838e-03
6.98921e-01,1.78935e-03
7.16563e-01,1.57135e-03
7.34651e-01,1.37257e-03
7.53196e-01,1.19133e-03
7.72208e-01,1.02611e-03
7.91701e-01,8.75519e-04
8.11685e-01,7.38279e-04
8.32174e-01,6.13223e-04
8.53180e-01,4.99285e-04
8.74717e-01,3.95488e-04
8.96797e-01,3.00943e-04
9.19434e-01,2.14833e-04
9.42643e-01,1.36416e-04
9.66437e-01,6.50117e-05
9.90833e-01,0.00000e+00
