m1=3903.048, m2=54.318, gsp=2.256, rhosp=37.988
fGW[Hz],dPh[rad]
3.60666e-03,3.49191e+02
3.71241e-03,3.28005e+02
3.82127e-03,3.08104e+02
3.93331e-03,2.89409e+02
4.04864e-03,2.71847e+02
4.16736e-03,2.55350e+02
4.28955e-03,2.39853e+02
4.41532e-03,2.25296e+02
4.54479e-03,2.11621e+02
4.67805e-03,1.98775e+02
4.81521e-03,1.86708e+02
4.95640e-03,1.75372e+02
5.10173e-03,1.64724e+02
5.25132e-03,1.54722e+02
5.40530e-03,1.45326e+02
5.56379e-03,1.36500e+02
5.72693e-03,1.28209e+02
5.89485e-03,1.20420e+02
6.06770e-03,1.13105e+02
6.24561e-03,1.06232e+02
6.42874e-03,9.97770e+01
6.61724e-03,9.37132e+01
6.81127e-03,8.80171e+01
7.01098e-03,8.26666e+01
7.21655e-03,7.76407e+01
7.42815e-03,7.29196e+01
7.64596e-03,6.84850e+01
7.87015e-03,6.43194e+01
8.10091e-03,6.04066e+01
8.33844e-03,5.67311e+01
8.58294e-03,5.32788e+01
8.83460e-03,5.00359e+01
9.09365e-03,4.69899e+01
9.36028e-03,4.41287e+01
9.63474e-03,4.14412e+01
9.91725e-03,3.89168e+01
1.02080e-02,3.65457e+01
1.05073e-02,3.43186e+01
1.08154e-02,3.22267e+01
1.11326e-02,3.02618e+01
1.14590e-02,2.84163e+01
1.17950e-02,2.66828e+01
1.21408e-02,2.50547e+01
1.24968e-02,2.35255e+01
1.28632e-02,2.20892e+01
1.32404e-02,2.07401e+01
1.36286e-02,1.94731e+01
1.40282e-02,1.82830e+01
1.44396e-02,1.71653e+01
1.48630e-02,1.61156e+01
1.52988e-02,1.51297e+01
1.57473e-02,1.42037e+01
1.62091e-02,1.33341e+01
1.66844e-02,1.25174e+01
1.71736e-02,1.17504e+01
1.76771e-02,1.10300e+01
1.81954e-02,1.03535e+01
1.87290e-02,9.71823e+00
1.92781e-02,9.12161e+00
1.98434e-02,8.56133e+00
2.04252e-02,8.03519e+00
2.10241e-02,7.54111e+00
2.16406e-02,7.07714e+00
2.22751e-02,6.64146e+00
2.29282e-02,6.23235e+00
2.36005e-02,5.84820e+00
2.42925e-02,5.48749e+00
2.50048e-02,5.14879e+00
2.57380e-02,4.83077e+00
2.64927e-02,4.53218e+00
2.72695e-02,4.25183e+00
2.80690e-02,3.98862e+00
2.88921e-02,3.74150e+00
2.97392e-02,3.50950e+00
3.06112e-02,3.29169e+00
3.15088e-02,3.08721e+00
3.24327e-02,2.89526e+00
3.33836e-02,2.71507e+00
3.43625e-02,2.54592e+00
3.53701e-02,2.38715e+00
3.64072e-02,2.23812e+00
3.74747e-02,2.09824e+00
3.85735e-02,1.96695e+00
3.97045e-02,1.84374e+00
4.08687e-02,1.72810e+00
4.20670e-02,1.61957e+00
4.33005e-02,1.51773e+00
4.45701e-02,1.42217e+00
4.58770e-02,1.33250e+00
4.72222e-02,1.24836e+00
4.86068e-02,1.16941e+00
5.00320e-02,1.09535e+00
5.14990e-02,1.02587e+00
5.30091e-02,9.60689e-01
5.45634e-02,8.99548e-01
5.61632e-02,8.42199e-01
5.78100e-02,7.88410e-01
