m1=262836.846, m2=5.123, gsp=2.091, rhosp=52.095
fGW[Hz],dPh[rad]
3.04670e-03,1.10792e+02
3.07289e-03,1.07155e+02
3.09930e-03,1.03637e+02
3.12594e-03,1.00233e+02
3.15281e-03,9.69411e+01
3.17991e-03,9.37563e+01
3.20724e-03,9.06755e+01
3.23480e-03,8.76954e+01
3.26261e-03,8.48127e+01
3.29065e-03,8.20242e+01
3.31893e-03,7.93269e+01
3.34746e-03,7.67178e+01
3.37623e-03,7.41940e+01
3.40525e-03,7.17527e+01
3.43452e-03,6.93913e+01
3.46404e-03,6.71072e+01
3.49381e-03,6.48978e+01
3.52384e-03,6.27608e+01
3.55413e-03,6.06937e+01
3.58468e-03,5.86943e+01
3.61549e-03,5.67604e+01
3.64656e-03,5.48899e+01
3.67790e-03,5.30806e+01
3.70952e-03,5.13306e+01
3.74140e-03,4.96380e+01
3.77356e-03,4.80008e+01
3.80599e-03,4.64173e+01
3.83870e-03,4.48857e+01
3.87170e-03,4.34044e+01
3.90497e-03,4.19716e+01
3.93854e-03,4.05859e+01
3.97239e-03,3.92456e+01
4.00653e-03,3.79493e+01
4.04097e-03,3.66955e+01
4.07570e-03,3.54828e+01
4.11073e-03,3.43100e+01
4.14606e-03,3.31757e+01
4.18170e-03,3.20786e+01
4.21764e-03,3.10176e+01
4.25389e-03,2.99914e+01
4.29045e-03,2.89989e+01
4.32733e-03,2.80390e+01
4.36452e-03,2.71107e+01
4.40204e-03,2.62129e+01
4.43987e-03,2.53445e+01
4.47803e-03,2.45048e+01
4.51652e-03,2.36926e+01
4.55534e-03,2.29071e+01
4.59450e-03,2.21475e+01
4.63399e-03,2.14128e+01
4.67382e-03,2.07023e+01
4.71399e-03,2.00151e+01
4.75450e-03,1.93506e+01
4.79537e-03,1.87079e+01
4.83659e-03,1.80864e+01
4.87816e-03,1.74853e+01
4.92008e-03,1.69040e+01
4.96237e-03,1.63419e+01
5.00502e-03,1.57982e+01
5.04804e-03,1.52725e+01
5.09143e-03,1.47640e+01
5.13519e-03,1.42723e+01
5.17933e-03,1.37968e+01
5.22385e-03,1.33369e+01
5.26874e-03,1.28922e+01
5.31403e-03,1.24622e+01
5.35970e-03,1.20463e+01
5.40577e-03,1.16441e+01
5.45223e-03,1.12551e+01
5.49910e-03,1.08790e+01
5.54636e-03,1.05153e+01
5.59403e-03,1.01635e+01
5.64211e-03,9.82336e+00
5.69061e-03,9.49442e+00
5.73952e-03,9.17632e+00
5.78885e-03,8.86871e+00
5.83860e-03,8.57124e+00
5.88879e-03,8.28358e+00
5.93940e-03,8.00540e+00
5.99045e-03,7.73640e+00
6.04194e-03,7.47627e+00
6.09387e-03,7.22472e+00
6.14625e-03,6.98146e+00
6.19907e-03,6.74623e+00
6.25236e-03,6.51876e+00
6.30609e-03,6.29880e+00
6.36030e-03,6.08609e+00
6.41496e-03,5.88040e+00
6.47010e-03,5.68150e+00
6.52571e-03,5.48916e+00
6.58180e-03,5.30317e+00
6.63837e-03,5.12331e+00
6.69543e-03,4.94940e+00
6.75297e-03,4.78122e+00
6.81102e-03,4.61860e+00
6.86956e-03,4.46134e+00
6.92860e-03,4.30928e+00
6.98815e-03,4.16224e+00
7.04822e-03,4.02005e+00
7.10880e-03,3.88255e+00
7.16990e-03,3.74960e+00
7.23152e-03,3.62104e+00
7.29368e-03,3.49672e+00
7.35637e-03,3.37651e+00
7.41959e-03,3.26027e+00
7.48337e-03,3.14787e+00
7.54769e-03,3.03919e+00
7.61256e-03,2.93409e+00
7.67799e-03,2.83247e+00
7.74398e-03,2.73420e+00
7.81054e-03,2.63918e+00
7.87767e-03,2.54730e+00
7.94538e-03,2.45845e+00
8.01367e-03,2.37254e+00
8.08255e-03,2.28947e+00
8.15202e-03,2.20915e+00
8.22209e-03,2.13148e+00
8.29276e-03,2.05637e+00
8.36403e-03,1.98375e+00
8.43592e-03,1.91353e+00
8.50843e-03,1.84563e+00
8.58156e-03,1.77998e+00
8.65532e-03,1.71649e+00
8.72971e-03,1.65511e+00
8.80474e-03,1.59575e+00
8.88042e-03,1.53835e+00
8.95675e-03,1.48286e+00
9.03373e-03,1.42920e+00
9.11138e-03,1.37731e+00
9.18969e-03,1.32714e+00
9.26867e-03,1.27862e+00
9.34834e-03,1.23172e+00
9.42869e-03,1.18636e+00
9.50973e-03,1.14250e+00
9.59146e-03,1.10010e+00
9.67390e-03,1.05909e+00
9.75705e-03,1.01944e+00
9.84091e-03,9.81108e-01
9.92550e-03,9.44039e-01
1.00108e-02,9.08197e-01
1.00968e-02,8.73540e-01
1.01836e-02,8.40030e-01
1.02712e-02,8.07628e-01
1.03594e-02,7.76299e-01
1.04485e-02,7.46005e-01
1.05383e-02,7.16714e-01
1.06289e-02,6.88393e-01
1.07202e-02,6.61008e-01
1.08124e-02,6.34529e-01
1.09053e-02,6.08926e-01
1.09990e-02,5.84171e-01
1.10936e-02,5.60234e-01
1.11889e-02,5.37090e-01
1.12851e-02,5.14712e-01
1.13821e-02,4.93074e-01
1.14799e-02,4.72152e-01
1.15786e-02,4.51923e-01
1.16781e-02,4.32363e-01
1.17785e-02,4.13450e-01
1.18797e-02,3.95164e-01
1.19818e-02,3.77482e-01
1.20848e-02,3.60386e-01
1.21887e-02,3.43856e-01
1.22934e-02,3.27873e-01
1.23991e-02,3.12419e-01
1.25057e-02,2.97476e-01
1.26131e-02,2.83028e-01
1.27216e-02,2.69059e-01
1.28309e-02,2.55552e-01
1.29412e-02,2.42492e-01
1.30524e-02,2.29864e-01
1.31646e-02,2.17654e-01
1.32777e-02,2.05849e-01
1.33919e-02,1.94434e-01
1.35070e-02,1.83398e-01
1.36231e-02,1.72726e-01
1.37402e-02,1.62408e-01
1.38583e-02,1.52432e-01
1.39774e-02,1.42786e-01
1.40975e-02,1.33459e-01
1.42187e-02,1.24442e-01
1.43409e-02,1.15722e-01
1.44641e-02,1.07292e-01
1.45885e-02,9.91405e-02
1.47138e-02,9.12591e-02
1.48403e-02,8.36387e-02
1.49679e-02,7.62706e-02
1.50965e-02,6.91465e-02
1.52263e-02,6.22583e-02
1.53571e-02,5.55983e-02
1.54891e-02,4.91588e-02
1.56223e-02,4.29325e-02
1.57565e-02,3.69125e-02
1.58920e-02,3.10918e-02
1.60286e-02,2.54639e-02
1.61663e-02,2.00224e-02
1.63053e-02,1.47612e-02
1.64454e-02,9.67415e-03
1.65868e-02,4.75562e-03
1.67293e-02,0.00000e+00
