m1=327017.758, m2=44.493, gsp=2.140, rhosp=3145.844
fGW[Hz],dPh[rad]
1.28253e-03,1.11748e+03
1.29776e-03,1.07216e+03
1.31318e-03,1.02862e+03
1.32878e-03,9.86775e+02
1.34456e-03,9.46572e+02
1.36053e-03,9.07949e+02
1.37669e-03,8.70846e+02
1.39305e-03,8.35206e+02
1.40959e-03,8.00974e+02
1.42634e-03,7.68098e+02
1.44328e-03,7.36525e+02
1.46043e-03,7.06207e+02
1.47777e-03,6.77095e+02
1.49533e-03,6.49145e+02
1.51309e-03,6.22312e+02
1.53106e-03,5.96552e+02
1.54925e-03,5.71826e+02
1.56765e-03,5.48092e+02
1.58627e-03,5.25314e+02
1.60512e-03,5.03454e+02
1.62418e-03,4.82477e+02
1.64348e-03,4.62348e+02
1.66300e-03,4.43035e+02
1.68275e-03,4.24505e+02
1.70274e-03,4.06729e+02
1.72297e-03,3.89676e+02
1.74343e-03,3.73319e+02
1.76414e-03,3.57630e+02
1.78510e-03,3.42583e+02
1.80630e-03,3.28152e+02
1.82776e-03,3.14313e+02
1.84947e-03,3.01043e+02
1.87144e-03,2.88319e+02
1.89367e-03,2.76119e+02
1.91616e-03,2.64423e+02
1.93892e-03,2.53211e+02
1.96196e-03,2.42462e+02
1.98526e-03,2.32160e+02
2.00884e-03,2.22284e+02
2.03271e-03,2.12819e+02
2.05685e-03,2.03748e+02
2.08128e-03,1.95055e+02
2.10601e-03,1.86725e+02
2.13102e-03,1.78743e+02
2.15634e-03,1.71095e+02
2.18195e-03,1.63767e+02
2.20787e-03,1.56746e+02
2.23410e-03,1.50020e+02
2.26063e-03,1.43577e+02
2.28749e-03,1.37405e+02
2.31466e-03,1.31494e+02
2.34215e-03,1.25831e+02
2.36998e-03,1.20408e+02
2.39813e-03,1.15214e+02
2.42661e-03,1.10240e+02
2.45544e-03,1.05476e+02
2.48461e-03,1.00915e+02
2.51412e-03,9.65472e+01
2.54398e-03,9.23652e+01
2.57420e-03,8.83611e+01
2.60478e-03,8.45275e+01
2.63572e-03,8.08574e+01
2.66703e-03,7.73439e+01
2.69871e-03,7.39805e+01
2.73077e-03,7.07608e+01
2.76320e-03,6.76790e+01
2.79603e-03,6.47292e+01
2.82924e-03,6.19058e+01
2.86285e-03,5.92036e+01
2.89685e-03,5.66175e+01
2.93126e-03,5.41425e+01
2.96608e-03,5.17739e+01
3.00132e-03,4.95074e+01
3.03697e-03,4.73386e+01
3.07304e-03,4.52632e+01
3.10955e-03,4.32775e+01
3.14648e-03,4.13775e+01
3.18386e-03,3.95596e+01
3.22168e-03,3.78204e+01
3.25995e-03,3.61565e+01
3.29867e-03,3.45647e+01
3.33785e-03,3.30419e+01
3.37750e-03,3.15851e+01
3.41762e-03,3.01916e+01
3.45822e-03,2.88587e+01
3.49930e-03,2.75836e+01
3.54087e-03,2.63641e+01
3.58293e-03,2.51976e+01
3.62549e-03,2.40820e+01
3.66855e-03,2.30150e+01
3.71213e-03,2.19945e+01
3.75622e-03,2.10185e+01
3.80084e-03,2.00852e+01
3.84599e-03,1.91926e+01
3.89168e-03,1.83391e+01
3.93790e-03,1.75229e+01
3.98468e-03,1.67424e+01
4.03201e-03,1.59961e+01
4.07991e-03,1.52825e+01
4.12837e-03,1.46001e+01
4.17741e-03,1.39477e+01
4.22703e-03,1.33239e+01
4.27724e-03,1.27276e+01
4.32805e-03,1.21574e+01
4.37946e-03,1.16122e+01
4.43148e-03,1.10910e+01
4.48412e-03,1.05928e+01
4.53739e-03,1.01165e+01
4.59129e-03,9.66112e+00
4.64582e-03,9.22583e+00
4.70101e-03,8.80971e+00
4.75685e-03,8.41194e+00
4.81335e-03,8.03172e+00
4.87053e-03,7.66827e+00
4.92839e-03,7.32086e+00
4.98693e-03,6.98879e+00
5.04617e-03,6.67139e+00
5.10611e-03,6.36801e+00
5.16676e-03,6.07805e+00
5.22813e-03,5.80091e+00
5.29024e-03,5.53603e+00
5.35308e-03,5.28287e+00
5.41666e-03,5.04092e+00
5.48101e-03,4.80968e+00
5.54611e-03,4.58869e+00
5.61199e-03,4.37749e+00
5.67866e-03,4.17565e+00
5.74611e-03,3.98276e+00
5.81437e-03,3.79843e+00
5.88343e-03,3.62228e+00
5.95332e-03,3.45395e+00
6.02404e-03,3.29309e+00
6.09559e-03,3.13937e+00
6.16800e-03,2.99248e+00
6.24127e-03,2.85212e+00
6.31540e-03,2.71800e+00
6.39042e-03,2.58984e+00
6.46633e-03,2.46738e+00
6.54314e-03,2.35036e+00
6.62086e-03,2.23856e+00
6.69951e-03,2.13173e+00
6.77909e-03,2.02965e+00
6.85962e-03,1.93212e+00
6.94110e-03,1.83894e+00
7.02355e-03,1.74990e+00
7.10698e-03,1.66484e+00
7.19140e-03,1.58356e+00
7.27682e-03,1.50591e+00
7.36326e-03,1.43172e+00
7.45073e-03,1.36083e+00
7.53923e-03,1.29311e+00
7.62879e-03,1.22842e+00
7.71941e-03,1.16660e+00
7.81110e-03,1.10755e+00
7.90389e-03,1.05113e+00
7.99777e-03,9.97236e-01
8.09278e-03,9.45746e-01
8.18891e-03,8.96555e-01
8.28618e-03,8.49562e-01
8.38461e-03,8.04668e-01
8.48420e-03,7.61781e-01
8.58499e-03,7.20811e-01
8.68696e-03,6.81672e-01
8.79015e-03,6.44283e-01
8.89457e-03,6.08567e-01
9.00022e-03,5.74447e-01
9.10713e-03,5.41854e-01
9.21531e-03,5.10720e-01
9.32477e-03,4.80978e-01
9.43554e-03,4.52568e-01
9.54762e-03,4.25429e-01
