m1=1023.093, m2=8.622, gsp=2.079, rhosp=241.054
fGW[Hz],dPh[rad]
1.00446e-02,5.67390e+01
1.03554e-02,5.29265e+01
1.06757e-02,4.93699e+01
1.10060e-02,4.60522e+01
1.13465e-02,4.29572e+01
1.16975e-02,4.00701e+01
1.20594e-02,3.73769e+01
1.24324e-02,3.48646e+01
1.28170e-02,3.25210e+01
1.32136e-02,3.03348e+01
1.36223e-02,2.82954e+01
1.40438e-02,2.63930e+01
1.44782e-02,2.46183e+01
1.49261e-02,2.29629e+01
1.53879e-02,2.14187e+01
1.58639e-02,1.99782e+01
1.63547e-02,1.86344e+01
1.68606e-02,1.73810e+01
1.73823e-02,1.62117e+01
1.79200e-02,1.51210e+01
1.84744e-02,1.41036e+01
1.90459e-02,1.31545e+01
1.96351e-02,1.22692e+01
2.02426e-02,1.14434e+01
2.08688e-02,1.06730e+01
2.15144e-02,9.95447e+00
2.21800e-02,9.28419e+00
2.28661e-02,8.65897e+00
2.35735e-02,8.07577e+00
2.43028e-02,7.53176e+00
2.50546e-02,7.02433e+00
2.58297e-02,6.55100e+00
2.66288e-02,6.10950e+00
2.74526e-02,5.69768e+00
2.83019e-02,5.31355e+00
2.91774e-02,4.95525e+00
3.00801e-02,4.62104e+00
3.10107e-02,4.30931e+00
3.19700e-02,4.01855e+00
3.29590e-02,3.74735e+00
3.39787e-02,3.49439e+00
3.50299e-02,3.25845e+00
3.61135e-02,3.03838e+00
3.72308e-02,2.83312e+00
3.83825e-02,2.64168e+00
3.95700e-02,2.46313e+00
4.07941e-02,2.29659e+00
4.20561e-02,2.14126e+00
4.33572e-02,1.99640e+00
4.46985e-02,1.86129e+00
4.60813e-02,1.73528e+00
4.75069e-02,1.61776e+00
4.89766e-02,1.50816e+00
5.04917e-02,1.40594e+00
5.20538e-02,1.31061e+00
5.36641e-02,1.22171e+00
5.53243e-02,1.13881e+00
5.70358e-02,1.06149e+00
5.88003e-02,9.89389e-01
6.06194e-02,9.22153e-01
6.24947e-02,8.59454e-01
6.44280e-02,8.00988e-01
6.64212e-02,7.46469e-01
6.84760e-02,6.95631e-01
7.05944e-02,6.48228e-01
7.27784e-02,6.04028e-01
7.50299e-02,5.62816e-01
7.73510e-02,5.24390e-01
7.97440e-02,4.88563e-01
8.22109e-02,4.55160e-01
8.47542e-02,4.24018e-01
8.73762e-02,3.94984e-01
9.00793e-02,3.67917e-01
9.28660e-02,3.42683e-01
9.57390e-02,3.19160e-01
9.87008e-02,2.97233e-01
1.01754e-01,2.76793e-01
1.04902e-01,2.57741e-01
1.08147e-01,2.39982e-01
1.11493e-01,2.23430e-01
1.14942e-01,2.08004e-01
1.18498e-01,1.93627e-01
1.22164e-01,1.80228e-01
1.25943e-01,1.67742e-01
1.29840e-01,1.56106e-01
1.33856e-01,1.45264e-01
1.37997e-01,1.35162e-01
1.42266e-01,1.25750e-01
1.46668e-01,1.16981e-01
1.51205e-01,1.08812e-01
1.55883e-01,1.01201e-01
1.60705e-01,9.41125e-02
1.65677e-01,8.75096e-02
1.70802e-01,8.13599e-02
1.76086e-01,7.56326e-02
1.81534e-01,7.02992e-02
1.87150e-01,6.53328e-02
1.92939e-01,6.07086e-02
1.98908e-01,5.64034e-02
2.05062e-01,5.23955e-02
2.11406e-01,4.86647e-02
2.17946e-01,4.51922e-02
2.24688e-01,4.19605e-02
2.31639e-01,3.89530e-02
2.38805e-01,3.61547e-02
2.46193e-01,3.35511e-02
2.53809e-01,3.11291e-02
2.61661e-01,2.88762e-02
2.69756e-01,2.67809e-02
2.78101e-01,2.48323e-02
2.86705e-01,2.30206e-02
2.95574e-01,2.13363e-02
3.04718e-01,1.97706e-02
3.14145e-01,1.83155e-02
3.23864e-01,1.69633e-02
3.33883e-01,1.57070e-02
3.44212e-01,1.45399e-02
3.54860e-01,1.34559e-02
3.65839e-01,1.24493e-02
3.77156e-01,1.15148e-02
3.88824e-01,1.06473e-02
4.00853e-01,9.84216e-03
4.13254e-01,9.09512e-03
4.26038e-01,8.40212e-03
4.39218e-01,7.75938e-03
4.52806e-01,7.16342e-03
4.66814e-01,6.61096e-03
4.81256e-01,6.09894e-03
4.96144e-01,5.62455e-03
5.11493e-01,5.18513e-03
5.27317e-01,4.77822e-03
5.43630e-01,4.40153e-03
5.60448e-01,4.05291e-03
5.77786e-01,3.73037e-03
5.95660e-01,3.43206e-03
6.14088e-01,3.15626e-03
6.33086e-01,2.90134e-03
6.52671e-01,2.66582e-03
6.72862e-01,2.44829e-03
6.93678e-01,2.24746e-03
7.15138e-01,2.06211e-03
7.37262e-01,1.89113e-03
7.60070e-01,1.73346e-03
7.83584e-01,1.58813e-03
8.07825e-01,1.45422e-03
8.32816e-01,1.33090e-03
8.58580e-01,1.21739e-03
8.85141e-01,1.11294e-03
9.12524e-01,1.01689e-03
9.40754e-01,9.28591e-04
9.69858e-01,8.47470e-04
9.99862e-01,7.72979e-04
1.03079e+00,7.04610e-04
1.06268e+00,6.41895e-04
1.09556e+00,5.84396e-04
1.12945e+00,5.31708e-04
1.16439e+00,4.83456e-04
1.20041e+00,4.39292e-04
1.23755e+00,3.98892e-04
1.27584e+00,3.61957e-04
1.31530e+00,3.28209e-04
1.35600e+00,2.97392e-04
1.39795e+00,2.69268e-04
1.44119e+00,2.43618e-04
1.48578e+00,2.20238e-04
1.53174e+00,1.98940e-04
1.57913e+00,1.79550e-04
1.62798e+00,1.61910e-04
1.67834e+00,1.45870e-04
1.73027e+00,1.31294e-04
1.78379e+00,1.18058e-04
1.83898e+00,1.06045e-04
1.89587e+00,9.51489e-05
1.95452e+00,8.52723e-05
2.01499e+00,7.63251e-05
2.07732e+00,6.82247e-05
2.14159e+00,6.08955e-05
2.20784e+00,5.42680e-05
2.27614e+00,4.82786e-05
2.34656e+00,4.28689e-05
2.41915e+00,3.79857e-05
2.49399e+00,3.35802e-05
2.57115e+00,2.96080e-05
2.65069e+00,2.60285e-05
2.73269e+00,2.28044e-05
2.81723e+00,1.99022e-05
2.90438e+00,1.72910e-05
2.99424e+00,1.49429e-05
3.08687e+00,1.28324e-05
3.18236e+00,1.09364e-05
3.28081e+00,9.23394e-06
3.38231e+00,7.70594e-06
3.48695e+00,6.33516e-06
3.59482e+00,5.10597e-06
3.70603e+00,4.00423e-06
3.82068e+00,3.01713e-06
3.93888e+00,2.13311e-06
4.06073e+00,1.34172e-06
4.18636e+00,6.33518e-07
4.31587e+00,0.00000e+00
