m1=307240.224, m2=11.228, gsp=2.467, rhosp=39.591
fGW[Hz],dPh[rad]
2.18312e-03,8.23345e+04
2.20385e-03,7.95700e+04
2.22477e-03,7.68975e+04
2.24589e-03,7.43138e+04
2.26722e-03,7.18160e+04
2.28874e-03,6.94014e+04
2.31047e-03,6.70672e+04
2.33240e-03,6.48108e+04
2.35455e-03,6.26295e+04
2.37690e-03,6.05210e+04
2.39946e-03,5.84828e+04
2.42224e-03,5.65126e+04
2.44524e-03,5.46081e+04
2.46845e-03,5.27673e+04
2.49189e-03,5.09879e+04
2.51554e-03,4.92680e+04
2.53943e-03,4.76056e+04
2.56353e-03,4.59988e+04
2.58787e-03,4.44457e+04
2.61244e-03,4.29446e+04
2.63724e-03,4.14937e+04
2.66228e-03,4.00915e+04
2.68755e-03,3.87362e+04
2.71307e-03,3.74263e+04
2.73883e-03,3.61604e+04
2.76483e-03,3.49369e+04
2.79107e-03,3.37544e+04
2.81757e-03,3.26116e+04
2.84432e-03,3.15072e+04
2.87132e-03,3.04398e+04
2.89858e-03,2.94083e+04
2.92610e-03,2.84115e+04
2.95388e-03,2.74481e+04
2.98192e-03,2.65171e+04
3.01023e-03,2.56175e+04
3.03881e-03,2.47481e+04
3.06766e-03,2.39079e+04
3.09678e-03,2.30960e+04
3.12618e-03,2.23115e+04
3.15586e-03,2.15533e+04
3.18582e-03,2.08207e+04
3.21607e-03,2.01128e+04
3.24660e-03,1.94287e+04
3.27742e-03,1.87677e+04
3.30854e-03,1.81289e+04
3.33995e-03,1.75117e+04
3.37165e-03,1.69154e+04
3.40366e-03,1.63391e+04
3.43598e-03,1.57823e+04
3.46860e-03,1.52443e+04
3.50153e-03,1.47244e+04
3.53477e-03,1.42221e+04
3.56833e-03,1.37368e+04
3.60220e-03,1.32678e+04
3.63640e-03,1.28147e+04
3.67092e-03,1.23770e+04
3.70577e-03,1.19540e+04
3.74095e-03,1.15453e+04
3.77647e-03,1.11504e+04
3.81232e-03,1.07689e+04
3.84851e-03,1.04003e+04
3.88505e-03,1.00442e+04
3.92193e-03,9.70013e+03
3.95917e-03,9.36770e+03
3.99675e-03,9.04653e+03
4.03470e-03,8.73623e+03
4.07300e-03,8.43644e+03
4.11167e-03,8.14680e+03
4.15070e-03,7.86698e+03
4.19011e-03,7.59664e+03
4.22989e-03,7.33546e+03
4.27005e-03,7.08314e+03
4.31058e-03,6.83936e+03
4.35151e-03,6.60386e+03
4.39282e-03,6.37634e+03
4.43452e-03,6.15654e+03
4.47662e-03,5.94419e+03
4.51912e-03,5.73905e+03
4.56202e-03,5.54087e+03
4.60533e-03,5.34942e+03
4.64905e-03,5.16446e+03
4.69319e-03,4.98578e+03
4.73775e-03,4.81317e+03
4.78272e-03,4.64642e+03
4.82813e-03,4.48534e+03
4.87397e-03,4.32972e+03
4.92024e-03,4.17939e+03
4.96695e-03,4.03417e+03
5.01410e-03,3.89388e+03
5.06171e-03,3.75836e+03
5.10976e-03,3.62745e+03
5.15827e-03,3.50099e+03
5.20724e-03,3.37882e+03
5.25668e-03,3.26081e+03
5.30658e-03,3.14681e+03
5.35696e-03,3.03669e+03
5.40782e-03,2.93032e+03
5.45916e-03,2.82756e+03
5.51098e-03,2.72830e+03
5.56330e-03,2.63241e+03
5.61612e-03,2.53979e+03
5.66944e-03,2.45032e+03
5.72326e-03,2.36390e+03
5.77759e-03,2.28041e+03
5.83244e-03,2.19977e+03
5.88781e-03,2.12187e+03
5.94371e-03,2.04663e+03
6.00014e-03,1.97395e+03
6.05710e-03,1.90374e+03
6.11461e-03,1.83592e+03
6.17265e-03,1.77042e+03
6.23126e-03,1.70714e+03
6.29041e-03,1.64602e+03
6.35013e-03,1.58698e+03
6.41042e-03,1.52996e+03
6.47128e-03,1.47488e+03
6.53271e-03,1.42167e+03
6.59473e-03,1.37028e+03
6.65734e-03,1.32064e+03
6.72054e-03,1.27269e+03
6.78434e-03,1.22637e+03
6.84875e-03,1.18164e+03
6.91377e-03,1.13843e+03
6.97941e-03,1.09669e+03
7.04567e-03,1.05637e+03
7.11256e-03,1.01743e+03
7.18008e-03,9.79822e+02
7.24824e-03,9.43493e+02
7.31706e-03,9.08403e+02
7.38652e-03,8.74510e+02
7.45665e-03,8.41773e+02
7.52744e-03,8.10153e+02
7.59890e-03,7.79612e+02
7.67104e-03,7.50113e+02
7.74387e-03,7.21620e+02
7.81738e-03,6.94100e+02
7.89160e-03,6.67518e+02
7.96652e-03,6.41844e+02
8.04215e-03,6.17046e+02
8.11850e-03,5.93094e+02
8.19557e-03,5.69960e+02
8.27338e-03,5.47616e+02
8.35192e-03,5.26034e+02
8.43121e-03,5.05189e+02
8.51126e-03,4.85056e+02
8.59206e-03,4.65610e+02
8.67363e-03,4.46828e+02
8.75597e-03,4.28687e+02
8.83910e-03,4.11166e+02
8.92301e-03,3.94243e+02
9.00773e-03,3.77898e+02
9.09324e-03,3.62112e+02
9.17957e-03,3.46864e+02
9.26672e-03,3.32137e+02
9.35469e-03,3.17913e+02
9.44350e-03,3.04176e+02
9.53315e-03,2.90907e+02
9.62366e-03,2.78092e+02
9.71502e-03,2.65714e+02
9.80725e-03,2.53759e+02
9.90036e-03,2.42213e+02
9.99435e-03,2.31061e+02
1.00892e-02,2.20291e+02
1.01850e-02,2.09888e+02
1.02817e-02,1.99841e+02
1.03793e-02,1.90137e+02
1.04779e-02,1.80765e+02
1.05773e-02,1.71713e+02
1.06777e-02,1.62970e+02
1.07791e-02,1.54526e+02
1.08814e-02,1.46371e+02
1.09848e-02,1.38495e+02
1.10890e-02,1.30888e+02
1.11943e-02,1.23540e+02
1.13006e-02,1.16444e+02
1.14079e-02,1.09591e+02
1.15162e-02,1.02972e+02
1.16255e-02,9.65788e+01
1.17359e-02,9.04045e+01
1.18473e-02,8.44413e+01
1.19598e-02,7.86819e+01
1.20733e-02,7.31195e+01
1.21879e-02,6.77472e+01
1.23036e-02,6.25587e+01
1.24204e-02,5.75475e+01
1.25383e-02,5.27077e+01
1.26574e-02,4.80334e+01
1.27775e-02,4.35190e+01
1.28989e-02,3.91590e+01
1.30213e-02,3.49480e+01
1.31449e-02,3.08811e+01
1.32697e-02,2.69532e+01
1.33957e-02,2.31597e+01
1.35229e-02,1.94959e+01
1.36513e-02,1.59575e+01
1.37809e-02,1.25401e+01
1.39117e-02,9.23953e+00
