m1=18999.800, m2=10.176, gsp=2.382, rhosp=22.538
fGW[Hz],dPh[rad]
4.54271e-03,6.01815e+04
4.63334e-03,5.74980e+04
4.72577e-03,5.49284e+04
4.82005e-03,5.24682e+04
4.91622e-03,5.01128e+04
5.01429e-03,4.78580e+04
5.11433e-03,4.56995e+04
5.21636e-03,4.36334e+04
5.32043e-03,4.16560e+04
5.42657e-03,3.97635e+04
5.53483e-03,3.79524e+04
5.64526e-03,3.62195e+04
5.75788e-03,3.45613e+04
5.87275e-03,3.29750e+04
5.98991e-03,3.14574e+04
6.10941e-03,3.00057e+04
6.23130e-03,2.86172e+04
6.35561e-03,2.72893e+04
6.48241e-03,2.60195e+04
6.61173e-03,2.48052e+04
6.74364e-03,2.36443e+04
6.87817e-03,2.25344e+04
7.01540e-03,2.14735e+04
7.15535e-03,2.04595e+04
7.29810e-03,1.94904e+04
7.44370e-03,1.85644e+04
7.59221e-03,1.76796e+04
7.74367e-03,1.68343e+04
7.89816e-03,1.60268e+04
8.05573e-03,1.52556e+04
8.21644e-03,1.45191e+04
8.38036e-03,1.38158e+04
8.54755e-03,1.31443e+04
8.71808e-03,1.25033e+04
8.89200e-03,1.18915e+04
9.06940e-03,1.13076e+04
9.25034e-03,1.07505e+04
9.43488e-03,1.02189e+04
9.62311e-03,9.71181e+03
9.81509e-03,9.22816e+03
1.00109e-02,8.76694e+03
1.02106e-02,8.32717e+03
1.04143e-02,7.90792e+03
1.06221e-02,7.50831e+03
1.08340e-02,7.12748e+03
1.10502e-02,6.76461e+03
1.12706e-02,6.41890e+03
1.14955e-02,6.08962e+03
1.17248e-02,5.77604e+03
1.19587e-02,5.47746e+03
1.21973e-02,5.19321e+03
1.24406e-02,4.92267e+03
1.26888e-02,4.66523e+03
1.29420e-02,4.42028e+03
1.32001e-02,4.18729e+03
1.34635e-02,3.96570e+03
1.37321e-02,3.75501e+03
1.40061e-02,3.55472e+03
1.42855e-02,3.36436e+03
1.45705e-02,3.18347e+03
1.48612e-02,3.01162e+03
1.51576e-02,2.84839e+03
1.54600e-02,2.69340e+03
1.57685e-02,2.54625e+03
1.60831e-02,2.40657e+03
1.64039e-02,2.27404e+03
1.67312e-02,2.14829e+03
1.70650e-02,2.02903e+03
1.74054e-02,1.91593e+03
1.77527e-02,1.80871e+03
1.81068e-02,1.70709e+03
1.84681e-02,1.61079e+03
1.88365e-02,1.51957e+03
1.92123e-02,1.43317e+03
1.95956e-02,1.35136e+03
1.99865e-02,1.27392e+03
2.03852e-02,1.20063e+03
2.07919e-02,1.13129e+03
2.12067e-02,1.06571e+03
2.16298e-02,1.00368e+03
2.20613e-02,9.45043e+02
2.25015e-02,8.89621e+02
2.29504e-02,8.37253e+02
2.34082e-02,7.87782e+02
2.38752e-02,7.41061e+02
2.43515e-02,6.96949e+02
2.48374e-02,6.55311e+02
2.53329e-02,6.16018e+02
2.58383e-02,5.78948e+02
2.63537e-02,5.43985e+02
2.68795e-02,5.11018e+02
2.74158e-02,4.79940e+02
2.79627e-02,4.50652e+02
2.85206e-02,4.23057e+02
2.90896e-02,3.97064e+02
2.96699e-02,3.72586e+02
3.02618e-02,3.49542e+02
3.08656e-02,3.27853e+02
3.14813e-02,3.07443e+02
3.21094e-02,2.88244e+02
3.27500e-02,2.70186e+02
3.34033e-02,2.53208e+02
3.40697e-02,2.37248e+02
3.47494e-02,2.22249e+02
3.54427e-02,2.08156e+02
3.61498e-02,1.94918e+02
3.68710e-02,1.82487e+02
3.76066e-02,1.70814e+02
3.83568e-02,1.59858e+02
3.91220e-02,1.49577e+02
3.99025e-02,1.39930e+02
4.06986e-02,1.30881e+02
4.15105e-02,1.22395e+02
4.23387e-02,1.14439e+02
4.31834e-02,1.06980e+02
4.40449e-02,9.99901e+01
4.49236e-02,9.34405e+01
4.58198e-02,8.73049e+01
4.67339e-02,8.15583e+01
4.76663e-02,7.61770e+01
4.86172e-02,7.11389e+01
4.95871e-02,6.64231e+01
5.05764e-02,6.20097e+01
5.15854e-02,5.78801e+01
5.26146e-02,5.40169e+01
5.36642e-02,5.04035e+01
5.47348e-02,4.70244e+01
5.58268e-02,4.38649e+01
5.69406e-02,4.09113e+01
5.80765e-02,3.81506e+01
5.92352e-02,3.55707e+01
6.04169e-02,3.31600e+01
6.16223e-02,3.09080e+01
6.28516e-02,2.88044e+01
6.41055e-02,2.68398e+01
6.53845e-02,2.50053e+01
6.66889e-02,2.32925e+01
6.80193e-02,2.16936e+01
6.93763e-02,2.02012e+01
7.07604e-02,1.88084e+01
7.21721e-02,1.75088e+01
7.36119e-02,1.62962e+01
7.50805e-02,1.51650e+01
7.65784e-02,1.41098e+01
7.81061e-02,1.31257e+01
7.96644e-02,1.22080e+01
8.12537e-02,1.13523e+01
8.28747e-02,1.05545e+01
8.45281e-02,9.81078e+00
8.62144e-02,9.11754e+00
8.79344e-02,8.47143e+00
8.96887e-02,7.86930e+00
9.14780e-02,7.30821e+00
9.33030e-02,6.78542e+00
9.51644e-02,6.29837e+00
9.70630e-02,5.84464e+00
9.89994e-02,5.42201e+00
1.00974e-01,5.02836e+00
1.02989e-01,4.66176e+00
1.05044e-01,4.32036e+00
1.07139e-01,4.00246e+00
1.09277e-01,3.70647e+00
1.11457e-01,3.43089e+00
1.13680e-01,3.17434e+00
1.15948e-01,2.93553e+00
1.18261e-01,2.71324e+00
1.20621e-01,2.50634e+00
1.23027e-01,2.31378e+00
1.25482e-01,2.13457e+00
1.27985e-01,1.96781e+00
1.30538e-01,1.81264e+00
1.33143e-01,1.66826e+00
1.35799e-01,1.53393e+00
1.38508e-01,1.40895e+00
1.41271e-01,1.29268e+00
1.44090e-01,1.18453e+00
1.46964e-01,1.08392e+00
1.49896e-01,9.90339e-01
1.52887e-01,9.03298e-01
1.55937e-01,8.22344e-01
1.59048e-01,7.47055e-01
1.62221e-01,6.77037e-01
1.65457e-01,6.11924e-01
1.68758e-01,5.51376e-01
1.72125e-01,4.95074e-01
1.75559e-01,4.42723e-01
1.79061e-01,3.94047e-01
1.82633e-01,3.48790e-01
1.86277e-01,3.06713e-01
1.89993e-01,2.67595e-01
1.93784e-01,2.31228e-01
1.97650e-01,1.97420e-01
2.01593e-01,1.65992e-01
2.05615e-01,1.36777e-01
2.09717e-01,1.09621e-01
2.13901e-01,8.43781e-02
2.18168e-01,6.09155e-02
2.22520e-01,3.91077e-02
2.26960e-01,1.88385e-02
2.31488e-01,0.00000e+00
