m1=95239.344, m2=18.147, gsp=2.168, rhosp=20.209
fGW[Hz],dPh[rad]
2.44381e-03,9.61327e+02
2.48016e-03,9.18585e+02
2.51706e-03,8.77628e+02
2.55451e-03,8.38386e+02
2.59252e-03,8.00792e+02
2.63109e-03,7.64783e+02
2.67023e-03,7.30296e+02
2.70996e-03,6.97272e+02
2.75027e-03,6.65653e+02
2.79119e-03,6.35383e+02
2.83272e-03,6.06410e+02
2.87486e-03,5.78682e+02
2.91763e-03,5.52148e+02
2.96104e-03,5.26762e+02
3.00509e-03,5.02477e+02
3.04980e-03,4.79248e+02
3.09518e-03,4.57034e+02
3.14122e-03,4.35792e+02
3.18796e-03,4.15484e+02
3.23539e-03,3.96070e+02
3.28352e-03,3.77515e+02
3.33237e-03,3.59782e+02
3.38195e-03,3.42839e+02
3.43227e-03,3.26651e+02
3.48333e-03,3.11189e+02
3.53515e-03,2.96420e+02
3.58775e-03,2.82317e+02
3.64113e-03,2.68851e+02
3.69530e-03,2.55996e+02
3.75027e-03,2.43725e+02
3.80607e-03,2.32013e+02
3.86269e-03,2.20837e+02
3.92016e-03,2.10174e+02
3.97848e-03,2.00002e+02
4.03767e-03,1.90299e+02
4.09774e-03,1.81045e+02
4.15871e-03,1.72220e+02
4.22058e-03,1.63806e+02
4.28337e-03,1.55786e+02
4.34710e-03,1.48140e+02
4.41177e-03,1.40854e+02
4.47741e-03,1.33911e+02
4.54402e-03,1.27296e+02
4.61163e-03,1.20994e+02
4.68024e-03,1.14991e+02
4.74987e-03,1.09274e+02
4.82053e-03,1.03830e+02
4.89225e-03,9.86459e+01
4.96504e-03,9.37111e+01
5.03891e-03,8.90137e+01
5.11387e-03,8.45429e+01
5.18995e-03,8.02883e+01
5.26717e-03,7.62400e+01
5.34553e-03,7.23885e+01
5.42506e-03,6.87247e+01
5.50577e-03,6.52398e+01
5.58768e-03,6.19255e+01
5.67082e-03,5.87739e+01
5.75518e-03,5.57774e+01
5.84081e-03,5.29286e+01
5.92770e-03,5.02206e+01
6.01589e-03,4.76467e+01
6.10540e-03,4.52006e+01
6.19623e-03,4.28762e+01
6.28841e-03,4.06678e+01
6.38197e-03,3.85696e+01
6.47692e-03,3.65766e+01
6.57328e-03,3.46835e+01
6.67107e-03,3.28857e+01
6.77032e-03,3.11784e+01
6.87105e-03,2.95573e+01
6.97327e-03,2.80183e+01
7.07702e-03,2.65572e+01
7.18231e-03,2.51703e+01
7.28916e-03,2.38540e+01
7.39761e-03,2.26048e+01
7.50767e-03,2.14193e+01
7.61936e-03,2.02946e+01
7.73272e-03,1.92274e+01
7.84777e-03,1.82150e+01
7.96452e-03,1.72547e+01
8.08302e-03,1.63438e+01
8.20327e-03,1.54800e+01
8.32532e-03,1.46607e+01
8.44918e-03,1.38839e+01
8.57488e-03,1.31473e+01
8.70245e-03,1.24490e+01
