m1=194032.919, m2=24.593, gsp=2.083, rhosp=456.575
fGW[Hz],dPh[rad]
1.82514e-03,3.55499e+02
1.84839e-03,3.40225e+02
1.87194e-03,3.25580e+02
1.89578e-03,3.11540e+02
1.91994e-03,2.98080e+02
1.94439e-03,2.85178e+02
1.96916e-03,2.72813e+02
1.99425e-03,2.60962e+02
2.01965e-03,2.49607e+02
2.04538e-03,2.38726e+02
2.07144e-03,2.28302e+02
2.09783e-03,2.18316e+02
2.12455e-03,2.08750e+02
2.15162e-03,1.99589e+02
2.17903e-03,1.90814e+02
2.20678e-03,1.82412e+02
2.23490e-03,1.74367e+02
2.26337e-03,1.66664e+02
2.29220e-03,1.59290e+02
2.32140e-03,1.52231e+02
2.35097e-03,1.45475e+02
2.38092e-03,1.39008e+02
2.41125e-03,1.32820e+02
2.44197e-03,1.26898e+02
2.47308e-03,1.21232e+02
2.50458e-03,1.15811e+02
2.53649e-03,1.10625e+02
2.56880e-03,1.05664e+02
2.60153e-03,1.00919e+02
2.63467e-03,9.63807e+01
2.66823e-03,9.20406e+01
2.70222e-03,8.78903e+01
2.73665e-03,8.39219e+01
2.77151e-03,8.01277e+01
2.80681e-03,7.65002e+01
2.84257e-03,7.30326e+01
2.87878e-03,6.97179e+01
2.91546e-03,6.65498e+01
2.95260e-03,6.35218e+01
2.99021e-03,6.06281e+01
3.02830e-03,5.78629e+01
3.06688e-03,5.52207e+01
3.10595e-03,5.26963e+01
3.14552e-03,5.02844e+01
3.18559e-03,4.79803e+01
3.22617e-03,4.57793e+01
3.26727e-03,4.36770e+01
3.30889e-03,4.16690e+01
3.35104e-03,3.97513e+01
3.39373e-03,3.79199e+01
3.43696e-03,3.61710e+01
3.48075e-03,3.45011e+01
3.52509e-03,3.29066e+01
3.56999e-03,3.13843e+01
3.61547e-03,2.99310e+01
3.66153e-03,2.85436e+01
3.70817e-03,2.72192e+01
3.75541e-03,2.59551e+01
3.80325e-03,2.47486e+01
3.85170e-03,2.35971e+01
3.90077e-03,2.24982e+01
3.95046e-03,2.14494e+01
4.00079e-03,2.04487e+01
4.05176e-03,1.94939e+01
4.10337e-03,1.85828e+01
4.15564e-03,1.77135e+01
4.20858e-03,1.68843e+01
4.26220e-03,1.60931e+01
4.31649e-03,1.53384e+01
4.37148e-03,1.46186e+01
4.42717e-03,1.39319e+01
4.48357e-03,1.32770e+01
4.54068e-03,1.26524e+01
4.59853e-03,1.20566e+01
4.65711e-03,1.14885e+01
4.71644e-03,1.09468e+01
4.77652e-03,1.04302e+01
4.83737e-03,9.93756e+00
4.89899e-03,9.46787e+00
4.96140e-03,9.02005e+00
5.02460e-03,8.59309e+00
5.08861e-03,8.18604e+00
5.15344e-03,7.79799e+00
5.21909e-03,7.42806e+00
5.28557e-03,7.07542e+00
5.35291e-03,6.73928e+00
5.42110e-03,6.41888e+00
5.49016e-03,6.11349e+00
5.56010e-03,5.82242e+00
5.63093e-03,5.54501e+00
5.70266e-03,5.28063e+00
5.77531e-03,5.02867e+00
5.84888e-03,4.78856e+00
5.92339e-03,4.55974e+00
5.99885e-03,4.34170e+00
6.07527e-03,4.13394e+00
6.15266e-03,3.93597e+00
6.23104e-03,3.74734e+00
6.31042e-03,3.56761e+00
6.39081e-03,3.39638e+00
6.47222e-03,3.23324e+00
6.55467e-03,3.07781e+00
6.63817e-03,2.92974e+00
6.72273e-03,2.78868e+00
6.80838e-03,2.65431e+00
6.89511e-03,2.52630e+00
6.98295e-03,2.40436e+00
7.07190e-03,2.28821e+00
7.16199e-03,2.17758e+00
7.25323e-03,2.07220e+00
7.34563e-03,1.97182e+00
7.43921e-03,1.87622e+00
7.53397e-03,1.78517e+00
7.62995e-03,1.69845e+00
7.72715e-03,1.61586e+00
7.82559e-03,1.53721e+00
7.92528e-03,1.46230e+00
8.02624e-03,1.39097e+00
8.12848e-03,1.32303e+00
8.23203e-03,1.25834e+00
8.33690e-03,1.19674e+00
8.44311e-03,1.13808e+00
8.55066e-03,1.08222e+00
8.65959e-03,1.02903e+00
8.76991e-03,9.78386e-01
8.88163e-03,9.30163e-01
8.99477e-03,8.84248e-01
9.10936e-03,8.40530e-01
9.22540e-03,7.98905e-01
9.34292e-03,7.59275e-01
9.46194e-03,7.21543e-01
9.58248e-03,6.85620e-01
9.70455e-03,6.51419e-01
9.82818e-03,6.18859e-01
9.95338e-03,5.87861e-01
1.00802e-02,5.58350e-01
1.02086e-02,5.30256e-01
1.03386e-02,5.03511e-01
1.04703e-02,4.78051e-01
1.06037e-02,4.53815e-01
1.07388e-02,4.30743e-01
1.08756e-02,4.08780e-01
1.10142e-02,3.87873e-01
1.11545e-02,3.67973e-01
1.12966e-02,3.49029e-01
1.14405e-02,3.30997e-01
1.15862e-02,3.13833e-01
1.17338e-02,2.97496e-01
1.18833e-02,2.81945e-01
1.20347e-02,2.67144e-01
1.21880e-02,2.53055e-01
1.23432e-02,2.39646e-01
1.25005e-02,2.26883e-01
1.26597e-02,2.14735e-01
1.28210e-02,2.03173e-01
1.29843e-02,1.92169e-01
1.31497e-02,1.81696e-01
1.33173e-02,1.71728e-01
1.34869e-02,1.62241e-01
1.36587e-02,1.53212e-01
1.38327e-02,1.44619e-01
1.40089e-02,1.36441e-01
1.41874e-02,1.28658e-01
1.43681e-02,1.21251e-01
1.45512e-02,1.14202e-01
1.47365e-02,1.07493e-01
1.49243e-02,1.01108e-01
1.51144e-02,9.50327e-02
1.53069e-02,8.92507e-02
1.55019e-02,8.37482e-02
1.56994e-02,7.85118e-02
1.58994e-02,7.35287e-02
1.61019e-02,6.87867e-02
1.63071e-02,6.42741e-02
1.65148e-02,5.99798e-02
1.67252e-02,5.58934e-02
1.69383e-02,5.20048e-02
1.71540e-02,4.83044e-02
1.73726e-02,4.47831e-02
1.75939e-02,4.14324e-02
1.78180e-02,3.82439e-02
1.80450e-02,3.52098e-02
1.82749e-02,3.23227e-02
1.85077e-02,2.95755e-02
1.87434e-02,2.69613e-02
1.89822e-02,2.44739e-02
1.92240e-02,2.21069e-02
1.94689e-02,1.98547e-02
1.97169e-02,1.77116e-02
1.99681e-02,1.56725e-02
2.02225e-02,1.37322e-02
2.04801e-02,1.18859e-02
2.07410e-02,1.01292e-02
2.10052e-02,8.45769e-03
2.12728e-02,6.86723e-03
2.15438e-02,5.35391e-03
2.18183e-02,3.91400e-03
2.20962e-02,2.54394e-03
2.23777e-02,1.24034e-03
2.26628e-02,0.00000e+00
