m1=17410.527, m2=3.007, gsp=2.014, rhosp=191.139
fGW[Hz],dPh[rad]
7.33357e-03,2.79340e+02
7.46517e-03,2.65516e+02
7.59913e-03,2.52337e+02
7.73549e-03,2.39774e+02
7.87429e-03,2.27799e+02
8.01559e-03,2.16388e+02
8.15943e-03,2.05514e+02
8.30584e-03,1.95154e+02
8.45488e-03,1.85286e+02
8.60660e-03,1.75887e+02
8.76104e-03,1.66936e+02
8.91825e-03,1.58414e+02
9.07828e-03,1.50301e+02
9.24118e-03,1.42579e+02
9.40700e-03,1.35229e+02
9.57581e-03,1.28236e+02
9.74764e-03,1.21583e+02
9.92255e-03,1.15254e+02
1.01006e-02,1.09235e+02
1.02818e-02,1.03511e+02
1.04663e-02,9.80699e+01
1.06542e-02,9.28974e+01
1.08453e-02,8.79815e+01
1.10399e-02,8.33103e+01
1.12381e-02,7.88724e+01
1.14397e-02,7.46570e+01
1.16450e-02,7.06535e+01
1.18539e-02,6.68522e+01
1.20667e-02,6.32434e+01
1.22832e-02,5.98180e+01
1.25036e-02,5.65674e+01
1.27280e-02,5.34833e+01
1.29564e-02,5.05576e+01
1.31888e-02,4.77829e+01
1.34255e-02,4.51517e+01
1.36664e-02,4.26573e+01
1.39117e-02,4.02929e+01
1.41613e-02,3.80522e+01
1.44154e-02,3.59292e+01
1.46741e-02,3.39182e+01
1.49374e-02,3.20136e+01
1.52054e-02,3.02101e+01
1.54783e-02,2.85028e+01
1.57560e-02,2.68868e+01
1.60387e-02,2.53576e+01
1.63266e-02,2.39108e+01
1.66195e-02,2.25422e+01
1.69177e-02,2.12480e+01
1.72213e-02,2.00243e+01
1.75303e-02,1.88675e+01
1.78449e-02,1.77742e+01
1.81651e-02,1.67412e+01
1.84911e-02,1.57652e+01
1.88229e-02,1.48434e+01
1.91606e-02,1.39730e+01
1.95045e-02,1.31512e+01
1.98545e-02,1.23755e+01
2.02107e-02,1.16434e+01
2.05734e-02,1.09527e+01
2.09426e-02,1.03011e+01
2.13184e-02,9.68659e+00
2.17009e-02,9.10714e+00
2.20903e-02,8.56087e+00
2.24867e-02,8.04598e+00
2.28902e-02,7.56077e+00
2.33010e-02,7.10362e+00
2.37191e-02,6.67300e+00
2.41447e-02,6.26744e+00
2.45780e-02,5.88557e+00
2.50190e-02,5.52607e+00
2.54679e-02,5.18770e+00
2.59249e-02,4.86927e+00
2.63901e-02,4.56968e+00
2.68637e-02,4.28785e+00
2.73457e-02,4.02279e+00
2.78364e-02,3.77355e+00
2.83359e-02,3.53922e+00
2.88444e-02,3.31895e+00
2.93620e-02,3.11194e+00
2.98889e-02,2.91743e+00
3.04252e-02,2.73469e+00
3.09712e-02,2.56303e+00
3.15269e-02,2.40182e+00
3.20926e-02,2.25045e+00
3.26685e-02,2.10834e+00
3.32547e-02,1.97494e+00
3.38515e-02,1.84974e+00
3.44589e-02,1.73226e+00
3.50772e-02,1.62204e+00
3.57067e-02,1.51864e+00
3.63474e-02,1.42166e+00
3.69996e-02,1.33072e+00
3.76635e-02,1.24544e+00
3.83394e-02,1.16550e+00
3.90274e-02,1.09056e+00
3.97277e-02,1.02033e+00
4.04405e-02,9.54517e-01
4.11662e-02,8.92851e-01
4.19049e-02,8.35080e-01
4.26569e-02,7.80965e-01
4.34223e-02,7.30282e-01
4.42015e-02,6.82818e-01
4.49946e-02,6.38376e-01
4.58020e-02,5.96768e-01
4.66239e-02,5.57817e-01
4.74606e-02,5.21360e-01
4.83122e-02,4.87239e-01
4.91791e-02,4.55309e-01
5.00616e-02,4.25433e-01
5.09599e-02,3.97482e-01
5.18743e-02,3.71334e-01
5.28052e-02,3.46875e-01
5.37527e-02,3.24000e-01
5.47173e-02,3.02607e-01
5.56991e-02,2.82603e-01
5.66986e-02,2.63899e-01
5.77160e-02,2.46413e-01
5.87517e-02,2.30066e-01
5.98060e-02,2.14786e-01
6.08791e-02,2.00505e-01
6.19716e-02,1.87158e-01
6.30836e-02,1.74685e-01
6.42156e-02,1.63030e-01
6.53679e-02,1.52141e-01
6.65408e-02,1.41967e-01
6.77349e-02,1.32463e-01
6.89503e-02,1.23585e-01
7.01876e-02,1.15292e-01
7.14470e-02,1.07547e-01
7.27291e-02,1.00314e-01
7.40342e-02,9.35593e-02
7.53626e-02,8.72517e-02
7.67150e-02,8.13622e-02
7.80915e-02,7.58633e-02
7.94928e-02,7.07295e-02
8.09193e-02,6.59368e-02
8.23713e-02,6.14628e-02
8.38494e-02,5.72866e-02
8.53540e-02,5.33886e-02
8.68856e-02,4.97504e-02
8.84447e-02,4.63550e-02
9.00318e-02,4.31862e-02
9.16473e-02,4.02292e-02
9.32919e-02,3.74698e-02
9.49659e-02,3.48950e-02
9.66700e-02,3.24926e-02
9.84047e-02,3.02511e-02
1.00170e-01,2.81599e-02
1.01968e-01,2.62090e-02
1.03798e-01,2.43889e-02
1.05660e-01,2.26911e-02
1.07556e-01,2.11074e-02
1.09486e-01,1.96301e-02
1.11451e-01,1.82522e-02
1.13451e-01,1.69670e-02
1.15487e-01,1.57683e-02
1.17559e-01,1.46504e-02
1.19668e-01,1.36078e-02
1.21816e-01,1.26355e-02
1.24002e-01,1.17288e-02
1.26227e-01,1.08833e-02
1.28492e-01,1.00949e-02
1.30797e-01,9.35972e-03
1.33144e-01,8.67422e-03
1.35534e-01,8.03505e-03
1.37966e-01,7.43911e-03
1.40441e-01,6.88348e-03
1.42961e-01,6.36545e-03
1.45527e-01,5.88249e-03
1.48138e-01,5.43224e-03
1.50796e-01,5.01248e-03
1.53502e-01,4.62117e-03
1.56257e-01,4.25638e-03
1.59061e-01,3.91632e-03
1.61915e-01,3.59933e-03
1.64820e-01,3.30385e-03
1.67778e-01,3.02841e-03
1.70789e-01,2.77168e-03
1.73853e-01,2.53237e-03
1.76973e-01,2.30932e-03
1.80149e-01,2.10142e-03
1.83381e-01,1.90765e-03
1.86672e-01,1.72705e-03
