m1=85276.692, m2=85.568, gsp=2.260, rhosp=34.371
fGW[Hz],dPh[rad]
1.40456e-03,2.09739e+03
1.43023e-03,2.00858e+03
1.45636e-03,1.92336e+03
1.48298e-03,1.84160e+03
1.51008e-03,1.76316e+03
1.53767e-03,1.68791e+03
1.56577e-03,1.61572e+03
1.59438e-03,1.54647e+03
1.62351e-03,1.48005e+03
1.65318e-03,1.41634e+03
1.68339e-03,1.35525e+03
1.71415e-03,1.29666e+03
1.74547e-03,1.24047e+03
1.77737e-03,1.18660e+03
1.80985e-03,1.13494e+03
1.84292e-03,1.08542e+03
1.87660e-03,1.03795e+03
1.91089e-03,9.92443e+02
1.94581e-03,9.48825e+02
1.98136e-03,9.07021e+02
2.01757e-03,8.66958e+02
2.05444e-03,8.28567e+02
2.09198e-03,7.91782e+02
2.13021e-03,7.56538e+02
2.16913e-03,7.22774e+02
2.20877e-03,6.90431e+02
2.24913e-03,6.59451e+02
2.29023e-03,6.29781e+02
2.33208e-03,6.01367e+02
2.37469e-03,5.74159e+02
2.41809e-03,5.48109e+02
2.46227e-03,5.23170e+02
2.50727e-03,4.99296e+02
2.55308e-03,4.76446e+02
2.59974e-03,4.54576e+02
2.64724e-03,4.33649e+02
2.69562e-03,4.13625e+02
2.74487e-03,3.94467e+02
2.79503e-03,3.76141e+02
2.84611e-03,3.58612e+02
2.89811e-03,3.41848e+02
2.95107e-03,3.25818e+02
3.00500e-03,3.10490e+02
3.05991e-03,2.95837e+02
3.11582e-03,2.81831e+02
3.17276e-03,2.68444e+02
3.23074e-03,2.55651e+02
3.28977e-03,2.43428e+02
3.34989e-03,2.31750e+02
3.41110e-03,2.20596e+02
3.47343e-03,2.09943e+02
3.53691e-03,1.99770e+02
3.60154e-03,1.90057e+02
3.66735e-03,1.80785e+02
3.73436e-03,1.71934e+02
3.80260e-03,1.63488e+02
3.87209e-03,1.55429e+02
3.94284e-03,1.47741e+02
4.01489e-03,1.40407e+02
4.08826e-03,1.33413e+02
4.16296e-03,1.26743e+02
4.23904e-03,1.20385e+02
4.31650e-03,1.14324e+02
4.39537e-03,1.08548e+02
4.47569e-03,1.03044e+02
4.55748e-03,9.78008e+01
4.64076e-03,9.28063e+01
4.72556e-03,8.80499e+01
4.81191e-03,8.35211e+01
4.89984e-03,7.92098e+01
4.98938e-03,7.51063e+01
5.08055e-03,7.12015e+01
5.17339e-03,6.74863e+01
5.26792e-03,6.39523e+01
5.36418e-03,6.05914e+01
5.46221e-03,5.73957e+01
5.56202e-03,5.43577e+01
5.66365e-03,5.14702e+01
5.76715e-03,4.87263e+01
5.87253e-03,4.61195e+01
5.97984e-03,4.36434e+01
6.08911e-03,4.12919e+01
6.20038e-03,3.90592e+01
6.31368e-03,3.69399e+01
6.42906e-03,3.49285e+01
6.54654e-03,3.30200e+01
