m1=922620.252, m2=11.389, gsp=2.297, rhosp=507.060
fGW[Hz],dPh[rad]
1.64956e-03,1.96158e+03
1.65838e-03,1.92161e+03
1.66725e-03,1.88245e+03
1.67616e-03,1.84406e+03
1.68512e-03,1.80645e+03
1.69413e-03,1.76958e+03
1.70318e-03,1.73345e+03
1.71229e-03,1.69805e+03
1.72144e-03,1.66335e+03
1.73064e-03,1.62935e+03
1.73990e-03,1.59603e+03
1.74920e-03,1.56337e+03
1.75855e-03,1.53136e+03
1.76795e-03,1.50000e+03
1.77740e-03,1.46926e+03
1.78690e-03,1.43914e+03
1.79645e-03,1.40962e+03
1.80606e-03,1.38069e+03
1.81571e-03,1.35234e+03
1.82542e-03,1.32455e+03
1.83518e-03,1.29732e+03
1.84499e-03,1.27064e+03
1.85485e-03,1.24449e+03
1.86476e-03,1.21886e+03
1.87473e-03,1.19375e+03
1.88475e-03,1.16913e+03
1.89483e-03,1.14501e+03
1.90496e-03,1.12138e+03
1.91514e-03,1.09821e+03
1.92538e-03,1.07551e+03
1.93567e-03,1.05326e+03
1.94602e-03,1.03146e+03
1.95642e-03,1.01009e+03
1.96688e-03,9.89154e+02
1.97740e-03,9.68635e+02
1.98797e-03,9.48526e+02
1.99859e-03,9.28819e+02
2.00928e-03,9.09506e+02
2.02002e-03,8.90580e+02
2.03082e-03,8.72033e+02
2.04167e-03,8.53857e+02
2.05259e-03,8.36044e+02
2.06356e-03,8.18588e+02
2.07459e-03,8.01481e+02
2.08568e-03,7.84717e+02
2.09683e-03,7.68288e+02
2.10804e-03,7.52188e+02
2.11931e-03,7.36410e+02
2.13064e-03,7.20948e+02
2.14203e-03,7.05795e+02
2.15348e-03,6.90946e+02
2.16499e-03,6.76393e+02
2.17656e-03,6.62133e+02
2.18820e-03,6.48157e+02
2.19990e-03,6.34461e+02
2.21166e-03,6.21040e+02
2.22348e-03,6.07887e+02
2.23537e-03,5.94997e+02
2.24732e-03,5.82366e+02
2.25933e-03,5.69987e+02
2.27141e-03,5.57856e+02
2.28355e-03,5.45968e+02
2.29576e-03,5.34318e+02
2.30803e-03,5.22901e+02
2.32037e-03,5.11713e+02
2.33277e-03,5.00749e+02
2.34524e-03,4.90004e+02
2.35778e-03,4.79474e+02
2.37038e-03,4.69155e+02
2.38305e-03,4.59043e+02
2.39579e-03,4.49134e+02
2.40860e-03,4.39422e+02
2.42148e-03,4.29905e+02
2.43442e-03,4.20579e+02
2.44743e-03,4.11440e+02
2.46052e-03,4.02483e+02
2.47367e-03,3.93706e+02
2.48689e-03,3.85105e+02
2.50019e-03,3.76676e+02
2.51355e-03,3.68415e+02
2.52699e-03,3.60320e+02
2.54050e-03,3.52388e+02
2.55408e-03,3.44614e+02
2.56773e-03,3.36996e+02
2.58146e-03,3.29530e+02
2.59526e-03,3.22214e+02
2.60913e-03,3.15044e+02
2.62308e-03,3.08018e+02
2.63710e-03,3.01133e+02
2.65120e-03,2.94386e+02
2.66537e-03,2.87773e+02
2.67962e-03,2.81294e+02
2.69395e-03,2.74944e+02
2.70835e-03,2.68721e+02
2.72283e-03,2.62623e+02
2.73738e-03,2.56647e+02
2.75201e-03,2.50791e+02
2.76673e-03,2.45052e+02
2.78152e-03,2.39428e+02
2.79638e-03,2.33916e+02
2.81133e-03,2.28515e+02
2.82636e-03,2.23223e+02
2.84147e-03,2.18036e+02
2.85666e-03,2.12953e+02
2.87193e-03,2.07972e+02
2.88728e-03,2.03091e+02
2.90272e-03,1.98308e+02
2.91824e-03,1.93620e+02
2.93384e-03,1.89026e+02
2.94952e-03,1.84525e+02
2.96529e-03,1.80113e+02
2.98114e-03,1.75790e+02
2.99707e-03,1.71554e+02
3.01310e-03,1.67403e+02
3.02920e-03,1.63334e+02
3.04540e-03,1.59347e+02
3.06168e-03,1.55440e+02
3.07804e-03,1.51612e+02
3.09450e-03,1.47860e+02
3.11104e-03,1.44183e+02
3.12767e-03,1.40580e+02
3.14439e-03,1.37049e+02
3.16120e-03,1.33589e+02
3.17810e-03,1.30198e+02
3.19509e-03,1.26875e+02
3.21217e-03,1.23619e+02
3.22934e-03,1.20428e+02
3.24660e-03,1.17301e+02
3.26396e-03,1.14237e+02
3.28141e-03,1.11234e+02
3.29895e-03,1.08291e+02
3.31658e-03,1.05407e+02
3.33431e-03,1.02581e+02
3.35214e-03,9.98117e+01
3.37006e-03,9.70978e+01
3.38807e-03,9.44383e+01
3.40618e-03,9.18321e+01
3.42439e-03,8.92781e+01
3.44270e-03,8.67753e+01
3.46110e-03,8.43227e+01
3.47960e-03,8.19192e+01
3.49820e-03,7.95639e+01
3.51690e-03,7.72558e+01
3.53571e-03,7.49940e+01
3.55461e-03,7.27775e+01
3.57361e-03,7.06055e+01
3.59271e-03,6.84769e+01
3.61192e-03,6.63911e+01
3.63123e-03,6.43470e+01
3.65064e-03,6.23439e+01
3.67015e-03,6.03810e+01
3.68977e-03,5.84574e+01
3.70950e-03,5.65724e+01
3.72933e-03,5.47251e+01
3.74926e-03,5.29149e+01
3.76930e-03,5.11410e+01
3.78945e-03,4.94026e+01
3.80971e-03,4.76991e+01
3.83008e-03,4.60297e+01
3.85055e-03,4.43938e+01
3.87114e-03,4.27907e+01
