m1=2699.021, m2=11.887, gsp=2.058, rhosp=9984.762
fGW[Hz],dPh[rad]
6.98392e-03,1.93669e+02
7.17799e-03,1.81820e+02
7.37745e-03,1.70694e+02
7.58246e-03,1.60248e+02
7.79316e-03,1.50439e+02
8.00972e-03,1.41229e+02
8.23229e-03,1.32581e+02
8.46105e-03,1.24462e+02
8.69617e-03,1.16839e+02
8.93782e-03,1.09681e+02
9.18618e-03,1.02960e+02
9.44145e-03,9.66498e+01
9.70381e-03,9.07252e+01
9.97346e-03,8.51626e+01
1.02506e-02,7.99399e+01
1.05354e-02,7.50363e+01
1.08282e-02,7.04324e+01
1.11291e-02,6.61099e+01
1.14384e-02,6.20517e+01
1.17562e-02,5.82415e+01
1.20829e-02,5.46644e+01
1.24186e-02,5.13059e+01
1.27637e-02,4.81529e+01
1.31184e-02,4.51928e+01
1.34829e-02,4.24137e+01
1.38576e-02,3.98047e+01
1.42427e-02,3.73553e+01
1.46385e-02,3.50558e+01
1.50452e-02,3.28971e+01
1.54633e-02,3.08706e+01
1.58930e-02,2.89681e+01
1.63346e-02,2.71822e+01
1.67886e-02,2.55056e+01
1.72551e-02,2.39318e+01
1.77346e-02,2.24545e+01
1.82274e-02,2.10676e+01
1.87339e-02,1.97659e+01
1.92545e-02,1.85439e+01
1.97895e-02,1.73969e+01
2.03394e-02,1.63203e+01
2.09046e-02,1.53097e+01
2.14855e-02,1.43612e+01
2.20825e-02,1.34709e+01
2.26962e-02,1.26353e+01
2.33269e-02,1.18510e+01
2.39751e-02,1.11149e+01
2.46413e-02,1.04241e+01
2.53260e-02,9.77577e+00
2.60298e-02,9.16732e+00
2.67531e-02,8.59632e+00
2.74965e-02,8.06047e+00
2.82606e-02,7.55762e+00
2.90459e-02,7.08576e+00
2.98530e-02,6.64298e+00
3.06826e-02,6.22750e+00
3.15352e-02,5.83766e+00
3.24115e-02,5.47188e+00
3.33121e-02,5.12870e+00
3.42378e-02,4.80671e+00
3.51892e-02,4.50463e+00
3.61671e-02,4.22124e+00
3.71721e-02,3.95538e+00
3.82050e-02,3.70599e+00
3.92666e-02,3.47205e+00
4.03578e-02,3.25261e+00
4.14793e-02,3.04679e+00
4.26319e-02,2.85375e+00
4.38165e-02,2.67271e+00
4.50341e-02,2.50291e+00
4.62855e-02,2.34369e+00
4.75717e-02,2.19438e+00
