m1=34651.482, m2=14.229, gsp=2.371, rhosp=33.322
fGW[Hz],dPh[rad]
3.44715e-03,4.95145e+04
3.51018e-03,4.73588e+04
3.57437e-03,4.52911e+04
3.63973e-03,4.33081e+04
3.70628e-03,4.14066e+04
3.77406e-03,3.95832e+04
3.84307e-03,3.78351e+04
3.91334e-03,3.61592e+04
3.98490e-03,3.45527e+04
4.05777e-03,3.30130e+04
4.13197e-03,3.15375e+04
4.20752e-03,3.01235e+04
4.28446e-03,2.87687e+04
4.36280e-03,2.74709e+04
4.44258e-03,2.62276e+04
4.52382e-03,2.50368e+04
4.60654e-03,2.38964e+04
4.69077e-03,2.28044e+04
4.77655e-03,2.17590e+04
4.86389e-03,2.07581e+04
4.95283e-03,1.98001e+04
5.04340e-03,1.88833e+04
5.13562e-03,1.80059e+04
5.22953e-03,1.71665e+04
5.32516e-03,1.63635e+04
5.42253e-03,1.55954e+04
5.52169e-03,1.48608e+04
5.62265e-03,1.41584e+04
5.72547e-03,1.34869e+04
5.83016e-03,1.28449e+04
5.93677e-03,1.22314e+04
6.04533e-03,1.16450e+04
6.15588e-03,1.10848e+04
6.26844e-03,1.05496e+04
6.38306e-03,1.00385e+04
6.49978e-03,9.55029e+03
6.61864e-03,9.08419e+03
6.73966e-03,8.63922e+03
6.86290e-03,8.21450e+03
6.98840e-03,7.80919e+03
7.11619e-03,7.42247e+03
7.24631e-03,7.05355e+03
7.37882e-03,6.70167e+03
7.51374e-03,6.36613e+03
7.65114e-03,6.04621e+03
7.79105e-03,5.74125e+03
7.93351e-03,5.45061e+03
8.07858e-03,5.17366e+03
8.22631e-03,4.90982e+03
8.37673e-03,4.65851e+03
8.52991e-03,4.41919e+03
8.68588e-03,4.19134e+03
8.84471e-03,3.97444e+03
9.00644e-03,3.76801e+03
9.17113e-03,3.57160e+03
9.33883e-03,3.38474e+03
9.50960e-03,3.20702e+03
9.68349e-03,3.03803e+03
9.86056e-03,2.87737e+03
1.00409e-02,2.72465e+03
1.02245e-02,2.57953e+03
1.04114e-02,2.44165e+03
1.06018e-02,2.31068e+03
1.07957e-02,2.18630e+03
1.09931e-02,2.06821e+03
1.11941e-02,1.95610e+03
1.13988e-02,1.84971e+03
1.16072e-02,1.74876e+03
1.18195e-02,1.65300e+03
1.20356e-02,1.56218e+03
1.22557e-02,1.47606e+03
1.24798e-02,1.39442e+03
1.27080e-02,1.31704e+03
1.29404e-02,1.24371e+03
1.31770e-02,1.17425e+03
1.34180e-02,1.10845e+03
1.36633e-02,1.04615e+03
1.39132e-02,9.87161e+02
1.41676e-02,9.31327e+02
1.44266e-02,8.78490e+02
1.46904e-02,8.28499e+02
1.49591e-02,7.81212e+02
1.52326e-02,7.36491e+02
1.55111e-02,6.94207e+02
1.57948e-02,6.54235e+02
1.60836e-02,6.16457e+02
1.63777e-02,5.80760e+02
1.66772e-02,5.47036e+02
1.69821e-02,5.15183e+02
1.72927e-02,4.85103e+02
1.76089e-02,4.56704e+02
1.79309e-02,4.29897e+02
1.82588e-02,4.04597e+02
1.85926e-02,3.80726e+02
1.89326e-02,3.58205e+02
1.92788e-02,3.36964e+02
1.96313e-02,3.16934e+02
1.99903e-02,2.98048e+02
2.03559e-02,2.80245e+02
2.07281e-02,2.63467e+02
2.11071e-02,2.47656e+02
2.14931e-02,2.32760e+02
2.18861e-02,2.18729e+02
2.22863e-02,2.05514e+02
2.26938e-02,1.93070e+02
2.31088e-02,1.81355e+02
2.35314e-02,1.70327e+02
2.39616e-02,1.59948e+02
2.43998e-02,1.50182e+02
2.48460e-02,1.40993e+02
2.53003e-02,1.32349e+02
2.57629e-02,1.24219e+02
2.62340e-02,1.16573e+02
2.67137e-02,1.09385e+02
2.72022e-02,1.02626e+02
2.76996e-02,9.62734e+01
2.82061e-02,9.03028e+01
2.87219e-02,8.46921e+01
2.92471e-02,7.94205e+01
2.97819e-02,7.44680e+01
3.03265e-02,6.98159e+01
3.08811e-02,6.54467e+01
3.14457e-02,6.13437e+01
3.20208e-02,5.74911e+01
3.26063e-02,5.38741e+01
3.32025e-02,5.04787e+01
3.38096e-02,4.72917e+01
3.44279e-02,4.43007e+01
3.50574e-02,4.14939e+01
3.56985e-02,3.88603e+01
3.63513e-02,3.63895e+01
3.70160e-02,3.40717e+01
3.76928e-02,3.18975e+01
3.83821e-02,2.98584e+01
3.90839e-02,2.79461e+01
3.97986e-02,2.61529e+01
4.05264e-02,2.44716e+01
4.12674e-02,2.28953e+01
4.20220e-02,2.14175e+01
4.27904e-02,2.00324e+01
4.35729e-02,1.87341e+01
4.43696e-02,1.75174e+01
4.51810e-02,1.63772e+01
4.60072e-02,1.53087e+01
4.68484e-02,1.43076e+01
4.77051e-02,1.33697e+01
4.85774e-02,1.24910e+01
4.94657e-02,1.16679e+01
5.03702e-02,1.08969e+01
5.12913e-02,1.01747e+01
5.22292e-02,9.49841e+00
5.31842e-02,8.86504e+00
5.41567e-02,8.27193e+00
5.51470e-02,7.71655e+00
5.61555e-02,7.19654e+00
5.71823e-02,6.70968e+00
5.82279e-02,6.25387e+00
5.92927e-02,5.82717e+00
6.03769e-02,5.42774e+00
6.14809e-02,5.05385e+00
6.26051e-02,4.70389e+00
6.37499e-02,4.37635e+00
6.49157e-02,4.06980e+00
6.61027e-02,3.78292e+00
6.73114e-02,3.51445e+00
6.85423e-02,3.26322e+00
6.97956e-02,3.02814e+00
7.10719e-02,2.80818e+00
7.23715e-02,2.60238e+00
7.36949e-02,2.40983e+00
7.50424e-02,2.22969e+00
7.64147e-02,2.06116e+00
7.78120e-02,1.90350e+00
7.92348e-02,1.75602e+00
8.06837e-02,1.61807e+00
8.21590e-02,1.48902e+00
8.36614e-02,1.36832e+00
8.51912e-02,1.25542e+00
8.67490e-02,1.14983e+00
8.83353e-02,1.05108e+00
8.99506e-02,9.58715e-01
9.15954e-02,8.72339e-01
9.32703e-02,7.91562e-01
9.49758e-02,7.16022e-01
9.67125e-02,6.45383e-01
9.84810e-02,5.79328e-01
1.00282e-01,5.17562e-01
1.02115e-01,4.59806e-01
1.03983e-01,4.05803e-01
1.05884e-01,3.55310e-01
1.07820e-01,3.08099e-01
1.09792e-01,2.63958e-01
1.11800e-01,2.22689e-01
1.13844e-01,1.84105e-01
1.15926e-01,1.48033e-01
1.18045e-01,1.14310e-01
1.20204e-01,8.27825e-02
1.22402e-01,5.33093e-02
1.24640e-01,2.57567e-02
1.26919e-01,0.00000e+00
