m1=110193.155, m2=9.146, gsp=2.150, rhosp=2004.015
fGW[Hz],dPh[rad]
3.04661e-03,2.60106e+03
3.08625e-03,2.48583e+03
3.12640e-03,2.37551e+03
3.16708e-03,2.26991e+03
3.20829e-03,2.16885e+03
3.25003e-03,2.07212e+03
3.29232e-03,1.97956e+03
3.33515e-03,1.89099e+03
3.37854e-03,1.80625e+03
3.42250e-03,1.72518e+03
3.46703e-03,1.64763e+03
3.51214e-03,1.57345e+03
3.55784e-03,1.50251e+03
3.60413e-03,1.43466e+03
3.65102e-03,1.36979e+03
3.69852e-03,1.30776e+03
3.74665e-03,1.24845e+03
3.79539e-03,1.19175e+03
3.84477e-03,1.13756e+03
3.89480e-03,1.08575e+03
3.94547e-03,1.03624e+03
3.99681e-03,9.88925e+02
4.04881e-03,9.43709e+02
4.10149e-03,9.00506e+02
4.15485e-03,8.59227e+02
4.20891e-03,8.19791e+02
4.26367e-03,7.82119e+02
4.31914e-03,7.46133e+02
4.37534e-03,7.11762e+02
4.43227e-03,6.78935e+02
4.48993e-03,6.47586e+02
4.54835e-03,6.17649e+02
4.60753e-03,5.89064e+02
4.66748e-03,5.61771e+02
4.72821e-03,5.35714e+02
4.78972e-03,5.10839e+02
4.85204e-03,4.87093e+02
4.91517e-03,4.64427e+02
4.97912e-03,4.42793e+02
5.04391e-03,4.22146e+02
5.10953e-03,4.02442e+02
5.17601e-03,3.83639e+02
5.24336e-03,3.65696e+02
5.31158e-03,3.48577e+02
5.38068e-03,3.32243e+02
5.45069e-03,3.16660e+02
5.52161e-03,3.01794e+02
5.59345e-03,2.87614e+02
5.66623e-03,2.74087e+02
5.73995e-03,2.61185e+02
5.81463e-03,2.48880e+02
5.89028e-03,2.37145e+02
5.96692e-03,2.25954e+02
6.04456e-03,2.15281e+02
6.12320e-03,2.05105e+02
6.20287e-03,1.95402e+02
6.28358e-03,1.86150e+02
6.36533e-03,1.77330e+02
6.44815e-03,1.68921e+02
6.53204e-03,1.60905e+02
6.61703e-03,1.53263e+02
6.70313e-03,1.45979e+02
6.79034e-03,1.39036e+02
6.87869e-03,1.32419e+02
6.96818e-03,1.26112e+02
7.05885e-03,1.20101e+02
7.15069e-03,1.14373e+02
7.24373e-03,1.08914e+02
7.33797e-03,1.03712e+02
7.43345e-03,9.87554e+01
7.53016e-03,9.40325e+01
7.62814e-03,8.95325e+01
7.72738e-03,8.52451e+01
7.82792e-03,8.11603e+01
7.92977e-03,7.72689e+01
8.03295e-03,7.35617e+01
8.13746e-03,7.00301e+01
8.24334e-03,6.66660e+01
8.35059e-03,6.34616e+01
8.45924e-03,6.04093e+01
8.56930e-03,5.75020e+01
8.68079e-03,5.47330e+01
8.79374e-03,5.20958e+01
8.90815e-03,4.95841e+01
9.02406e-03,4.71921e+01
9.14147e-03,4.49141e+01
9.26041e-03,4.27447e+01
9.38089e-03,4.06790e+01
9.50294e-03,3.87118e+01
9.62659e-03,3.68387e+01
9.75184e-03,3.50552e+01
9.87872e-03,3.33570e+01
1.00072e-02,3.17400e+01
1.01375e-02,3.02005e+01
1.02693e-02,2.87348e+01
1.04030e-02,2.73394e+01
1.05383e-02,2.60109e+01
1.06754e-02,2.47461e+01
1.08143e-02,2.35421e+01
1.09550e-02,2.23959e+01
1.10976e-02,2.13048e+01
1.12419e-02,2.02662e+01
1.13882e-02,1.92776e+01
1.15364e-02,1.83365e+01
1.16865e-02,1.74407e+01
1.18385e-02,1.65881e+01
1.19926e-02,1.57765e+01
1.21486e-02,1.50041e+01
1.23067e-02,1.42690e+01
1.24668e-02,1.35693e+01
1.26290e-02,1.29033e+01
1.27933e-02,1.22696e+01
1.29598e-02,1.16664e+01
1.31284e-02,1.10924e+01
1.32992e-02,1.05461e+01
1.34722e-02,1.00263e+01
1.36475e-02,9.53159e+00
1.38251e-02,9.06082e+00
1.40049e-02,8.61283e+00
1.41872e-02,8.18654e+00
1.43717e-02,7.78089e+00
1.45587e-02,7.39490e+00
1.47482e-02,7.02761e+00
1.49400e-02,6.67813e+00
1.51344e-02,6.34559e+00
1.53313e-02,6.02919e+00
1.55308e-02,5.72813e+00
1.57329e-02,5.44169e+00
1.59376e-02,5.16915e+00
1.61449e-02,4.90985e+00
1.63550e-02,4.66314e+00
1.65678e-02,4.42841e+00
1.67834e-02,4.20509e+00
1.70017e-02,3.99263e+00
1.72229e-02,3.79050e+00
1.74470e-02,3.59819e+00
1.76740e-02,3.41524e+00
1.79040e-02,3.24119e+00
1.81369e-02,3.07561e+00
1.83729e-02,2.91809e+00
1.86119e-02,2.76824e+00
1.88541e-02,2.62568e+00
1.90994e-02,2.49007e+00
1.93479e-02,2.36106e+00
1.95996e-02,2.23834e+00
1.98547e-02,2.12160e+00
2.01130e-02,2.01055e+00
2.03747e-02,1.90491e+00
2.06398e-02,1.80442e+00
2.09083e-02,1.70884e+00
2.11803e-02,1.61791e+00
2.14559e-02,1.53142e+00
2.17351e-02,1.44915e+00
2.20179e-02,1.37090e+00
2.23043e-02,1.29646e+00
2.25945e-02,1.22566e+00
2.28885e-02,1.15831e+00
2.31863e-02,1.09425e+00
2.34880e-02,1.03333e+00
2.37936e-02,9.75372e-01
2.41032e-02,9.20249e-01
2.44168e-02,8.67820e-01
2.47344e-02,8.17952e-01
2.50563e-02,7.70521e-01
2.53823e-02,7.25408e-01
2.57125e-02,6.82500e-01
2.60470e-02,6.41690e-01
2.63859e-02,6.02875e-01
2.67292e-02,5.65958e-01
2.70770e-02,5.30846e-01
2.74293e-02,4.97452e-01
2.77862e-02,4.65691e-01
2.81477e-02,4.35484e-01
2.85139e-02,4.06754e-01
2.88849e-02,3.79431e-01
2.92607e-02,3.53444e-01
2.96415e-02,3.28729e-01
3.00271e-02,3.05224e-01
3.04178e-02,2.82869e-01
3.08136e-02,2.61609e-01
3.12145e-02,2.41389e-01
3.16206e-02,2.22160e-01
3.20320e-02,2.03872e-01
3.24488e-02,1.86479e-01
3.28710e-02,1.69939e-01
3.32986e-02,1.54208e-01
3.37319e-02,1.39248e-01
3.41708e-02,1.25021e-01
3.46154e-02,1.11491e-01
3.50657e-02,9.86233e-02
3.55220e-02,8.63864e-02
3.59841e-02,7.47491e-02
3.64523e-02,6.36821e-02
3.69266e-02,5.31575e-02
3.74071e-02,4.31487e-02
3.78937e-02,3.36304e-02
3.83868e-02,2.45787e-02
3.88862e-02,1.59707e-02
3.93922e-02,7.78468e-03
3.99047e-02,0.00000e+00
