m1=6042.783, m2=43.169, gsp=2.356, rhosp=15.465
fGW[Hz],dPh[rad]
3.52127e-03,3.38800e+03
3.61694e-03,3.20218e+03
3.71521e-03,3.02653e+03
3.81615e-03,2.86049e+03
3.91983e-03,2.70353e+03
4.02633e-03,2.55516e+03
4.13572e-03,2.41491e+03
4.24809e-03,2.28233e+03
4.36350e-03,2.15701e+03
4.48206e-03,2.03854e+03
4.60383e-03,1.92656e+03
4.72892e-03,1.82071e+03
4.85740e-03,1.72066e+03
4.98937e-03,1.62608e+03
5.12493e-03,1.53668e+03
5.26417e-03,1.45217e+03
5.40719e-03,1.37229e+03
5.55410e-03,1.29679e+03
5.70500e-03,1.22542e+03
5.86001e-03,1.15796e+03
6.01922e-03,1.09420e+03
6.18276e-03,1.03393e+03
6.35074e-03,9.76958e+02
6.52328e-03,9.23112e+02
6.70052e-03,8.72217e+02
6.88257e-03,8.24112e+02
7.06956e-03,7.78644e+02
7.26164e-03,7.35669e+02
7.45893e-03,6.95050e+02
7.66159e-03,6.56660e+02
7.86975e-03,6.20375e+02
8.08356e-03,5.86081e+02
8.30319e-03,5.53669e+02
8.52878e-03,5.23036e+02
8.76050e-03,4.94084e+02
8.99852e-03,4.66722e+02
9.24300e-03,4.40862e+02
9.49413e-03,4.16423e+02
9.75208e-03,3.93326e+02
1.00170e-02,3.71499e+02
1.02892e-02,3.50871e+02
1.05687e-02,3.31377e+02
1.08559e-02,3.12956e+02
1.11508e-02,2.95547e+02
1.14538e-02,2.79097e+02
1.17650e-02,2.63551e+02
1.20846e-02,2.48862e+02
1.24130e-02,2.34981e+02
1.27502e-02,2.21865e+02
1.30966e-02,2.09472e+02
1.34525e-02,1.97762e+02
1.38180e-02,1.86698e+02
1.41934e-02,1.76244e+02
1.45790e-02,1.66367e+02
1.49751e-02,1.57035e+02
1.53820e-02,1.48219e+02
1.57999e-02,1.39890e+02
1.62292e-02,1.32021e+02
1.66701e-02,1.24587e+02
1.71230e-02,1.17565e+02
1.75882e-02,1.10931e+02
1.80661e-02,1.04665e+02
1.85570e-02,9.87461e+01
1.90611e-02,9.31554e+01
1.95790e-02,8.78749e+01
2.01110e-02,8.28875e+01
2.06574e-02,7.81772e+01
2.12186e-02,7.37286e+01
2.17951e-02,6.95276e+01
2.23873e-02,6.55604e+01
2.29955e-02,6.18141e+01
2.36203e-02,5.82767e+01
2.42620e-02,5.49367e+01
2.49212e-02,5.17831e+01
