m1=376150.341, m2=11.067, gsp=2.500, rhosp=1567.825
fGW[Hz],dPh[rad]
2.08672e-03,2.07228e+05
2.10486e-03,2.00829e+05
2.12317e-03,1.94627e+05
2.14163e-03,1.88614e+05
2.16026e-03,1.82786e+05
2.17904e-03,1.77136e+05
2.19799e-03,1.71660e+05
2.21711e-03,1.66352e+05
2.23639e-03,1.61206e+05
2.25584e-03,1.56218e+05
2.27546e-03,1.51384e+05
2.29525e-03,1.46698e+05
2.31521e-03,1.42156e+05
2.33534e-03,1.37753e+05
2.35565e-03,1.33486e+05
2.37614e-03,1.29350e+05
2.39680e-03,1.25341e+05
2.41764e-03,1.21455e+05
2.43867e-03,1.17689e+05
2.45988e-03,1.14038e+05
2.48127e-03,1.10500e+05
2.50285e-03,1.07071e+05
2.52461e-03,1.03747e+05
2.54657e-03,1.00526e+05
2.56871e-03,9.74041e+04
2.59105e-03,9.43782e+04
2.61359e-03,9.14455e+04
2.63631e-03,8.86031e+04
2.65924e-03,8.58484e+04
2.68237e-03,8.31786e+04
2.70569e-03,8.05911e+04
2.72922e-03,7.80834e+04
2.75296e-03,7.56530e+04
2.77690e-03,7.32976e+04
2.80105e-03,7.10149e+04
2.82541e-03,6.88027e+04
2.84998e-03,6.66587e+04
2.87477e-03,6.45809e+04
2.89977e-03,6.25673e+04
2.92498e-03,6.06158e+04
2.95042e-03,5.87246e+04
2.97608e-03,5.68919e+04
3.00196e-03,5.51157e+04
3.02807e-03,5.33945e+04
3.05440e-03,5.17265e+04
3.08096e-03,5.01100e+04
3.10776e-03,4.85435e+04
3.13478e-03,4.70254e+04
3.16205e-03,4.55543e+04
3.18954e-03,4.41287e+04
3.21728e-03,4.27472e+04
3.24526e-03,4.14084e+04
3.27348e-03,4.01111e+04
3.30195e-03,3.88539e+04
3.33067e-03,3.76356e+04
3.35963e-03,3.64550e+04
3.38885e-03,3.53110e+04
3.41832e-03,3.42024e+04
3.44805e-03,3.31282e+04
3.47803e-03,3.20872e+04
3.50828e-03,3.10785e+04
3.53879e-03,3.01010e+04
3.56956e-03,2.91538e+04
3.60061e-03,2.82359e+04
3.63192e-03,2.73465e+04
3.66350e-03,2.64847e+04
3.69536e-03,2.56496e+04
3.72750e-03,2.48404e+04
3.75992e-03,2.40562e+04
3.79262e-03,2.32964e+04
3.82560e-03,2.25602e+04
3.85887e-03,2.18468e+04
3.89243e-03,2.11555e+04
3.92628e-03,2.04856e+04
3.96042e-03,1.98366e+04
3.99486e-03,1.92077e+04
4.02960e-03,1.85983e+04
4.06465e-03,1.80078e+04
4.10000e-03,1.74356e+04
4.13565e-03,1.68812e+04
4.17162e-03,1.63440e+04
4.20790e-03,1.58235e+04
4.24449e-03,1.53192e+04
4.28140e-03,1.48305e+04
4.31864e-03,1.43570e+04
4.35619e-03,1.38982e+04
4.39408e-03,1.34536e+04
4.43229e-03,1.30229e+04
4.47083e-03,1.26056e+04
4.50971e-03,1.22012e+04
4.54893e-03,1.18093e+04
4.58849e-03,1.14297e+04
4.62840e-03,1.10618e+04
4.66865e-03,1.07054e+04
4.70925e-03,1.03601e+04
4.75020e-03,1.00255e+04
4.79151e-03,9.70129e+03
4.83318e-03,9.38717e+03
4.87521e-03,9.08282e+03
4.91761e-03,8.78793e+03
4.96038e-03,8.50221e+03
5.00352e-03,8.22537e+03
5.04703e-03,7.95715e+03
5.09092e-03,7.69726e+03
5.13519e-03,7.44547e+03
5.17985e-03,7.20150e+03
5.22490e-03,6.96513e+03
5.27034e-03,6.73610e+03
5.31617e-03,6.51421e+03
5.36240e-03,6.29922e+03
5.40904e-03,6.09091e+03
5.45608e-03,5.88909e+03
5.50352e-03,5.69356e+03
5.55139e-03,5.50410e+03
5.59966e-03,5.32055e+03
5.64836e-03,5.14271e+03
5.69748e-03,4.97040e+03
5.74703e-03,4.80346e+03
5.79701e-03,4.64171e+03
5.84742e-03,4.48500e+03
5.89827e-03,4.33317e+03
5.94957e-03,4.18607e+03
6.00131e-03,4.04355e+03
6.05350e-03,3.90546e+03
6.10614e-03,3.77168e+03
6.15925e-03,3.64206e+03
6.21281e-03,3.51648e+03
6.26684e-03,3.39481e+03
6.32134e-03,3.27694e+03
6.37631e-03,3.16273e+03
6.43176e-03,3.05208e+03
6.48770e-03,2.94488e+03
6.54412e-03,2.84101e+03
6.60103e-03,2.74039e+03
6.65844e-03,2.64290e+03
6.71634e-03,2.54844e+03
6.77475e-03,2.45693e+03
6.83367e-03,2.36827e+03
6.89309e-03,2.28238e+03
6.95304e-03,2.19916e+03
7.01351e-03,2.11853e+03
7.07450e-03,2.04042e+03
7.13602e-03,1.96474e+03
7.19808e-03,1.89142e+03
7.26068e-03,1.82039e+03
7.32382e-03,1.75157e+03
7.38751e-03,1.68489e+03
7.45176e-03,1.62030e+03
7.51656e-03,1.55771e+03
7.58193e-03,1.49708e+03
7.64787e-03,1.43834e+03
7.71438e-03,1.38143e+03
7.78147e-03,1.32629e+03
7.84914e-03,1.27288e+03
7.91740e-03,1.22113e+03
7.98625e-03,1.17099e+03
8.05570e-03,1.12242e+03
8.12576e-03,1.07536e+03
