m1=6666.250, m2=13.769, gsp=2.457, rhosp=157.380
fGW[Hz],dPh[rad]
1.12243e-01,9.58650e+01
1.15001e-01,8.90918e+01
1.17827e-01,8.27666e+01
1.20722e-01,7.68622e+01
1.23688e-01,7.13528e+01
1.26727e-01,6.62140e+01
1.29841e-01,6.14228e+01
1.33032e-01,5.69575e+01
1.36300e-01,5.27974e+01
1.39649e-01,4.89234e+01
1.43081e-01,4.53172e+01
1.46596e-01,4.19616e+01
1.50198e-01,3.88403e+01
1.53889e-01,3.59383e+01
1.57670e-01,3.32410e+01
1.61544e-01,3.07351e+01
1.65513e-01,2.84079e+01
1.69580e-01,2.62474e+01
1.73747e-01,2.42424e+01
1.78016e-01,2.23826e+01
1.82390e-01,2.06578e+01
1.86871e-01,1.90591e+01
1.91463e-01,1.75776e+01
1.96167e-01,1.62053e+01
2.00987e-01,1.49346e+01
2.05926e-01,1.37583e+01
2.10986e-01,1.26699e+01
2.16170e-01,1.16630e+01
2.21481e-01,1.07319e+01
2.26923e-01,9.87122e+00
2.32499e-01,9.07581e+00
2.38211e-01,8.34097e+00
2.44065e-01,7.66231e+00
2.50061e-01,7.03571e+00
2.56206e-01,6.45736e+00
2.62501e-01,5.92369e+00
2.68951e-01,5.43139e+00
2.75559e-01,4.97739e+00
2.82330e-01,4.55880e+00
2.89267e-01,4.17299e+00
2.96374e-01,3.81746e+00
3.03657e-01,3.48993e+00
3.11118e-01,3.18826e+00
3.18762e-01,2.91049e+00
3.26594e-01,2.65477e+00
3.34619e-01,2.41941e+00
3.42841e-01,2.20284e+00
3.51265e-01,2.00360e+00
3.59896e-01,1.82034e+00
3.68739e-01,1.65182e+00
3.77799e-01,1.49688e+00
3.87082e-01,1.35446e+00
3.96593e-01,1.22356e+00
4.06337e-01,1.10327e+00
4.16322e-01,9.92768e-01
4.26551e-01,8.91259e-01
4.37032e-01,7.98032e-01
4.47770e-01,7.12424e-01
4.58772e-01,6.33826e-01
4.70044e-01,5.61673e-01
4.81594e-01,4.95447e-01
4.93427e-01,4.34670e-01
5.05551e-01,3.78902e-01
5.17973e-01,3.27735e-01
5.30700e-01,2.80798e-01
5.43740e-01,2.37745e-01
5.57100e-01,1.98259e-01
5.70788e-01,1.62050e-01
5.84813e-01,1.28850e-01
5.99182e-01,9.84104e-02
6.13905e-01,7.05060e-02
6.28989e-01,4.49280e-02
6.44444e-01,2.14847e-02
6.60278e-01,0.00000e+00
