m1=145995.451, m2=33.824, gsp=2.034, rhosp=52.558
fGW[Hz],dPh[rad]
1.73892e-03,8.28690e+01
1.76402e-03,7.92203e+01
1.78949e-03,7.57229e+01
1.81532e-03,7.23709e+01
1.84152e-03,6.91587e+01
1.86810e-03,6.60808e+01
1.89507e-03,6.31320e+01
1.92242e-03,6.03072e+01
1.95017e-03,5.76017e+01
1.97832e-03,5.50107e+01
2.00688e-03,5.25296e+01
2.03585e-03,5.01542e+01
2.06523e-03,4.78802e+01
2.09504e-03,4.57037e+01
2.12529e-03,4.36206e+01
2.15596e-03,4.16273e+01
2.18708e-03,3.97202e+01
2.21865e-03,3.78957e+01
2.25068e-03,3.61506e+01
2.28317e-03,3.44816e+01
2.31612e-03,3.28856e+01
2.34956e-03,3.13595e+01
2.38347e-03,2.99007e+01
2.41788e-03,2.85062e+01
2.45278e-03,2.71735e+01
2.48818e-03,2.58999e+01
2.52410e-03,2.46830e+01
2.56053e-03,2.35205e+01
2.59749e-03,2.24100e+01
2.63499e-03,2.13494e+01
2.67302e-03,2.03366e+01
2.71161e-03,1.93696e+01
2.75075e-03,1.84463e+01
2.79045e-03,1.75650e+01
2.83073e-03,1.67239e+01
2.87159e-03,1.59212e+01
2.91304e-03,1.51553e+01
2.95509e-03,1.44246e+01
2.99775e-03,1.37275e+01
3.04102e-03,1.30627e+01
3.08492e-03,1.24287e+01
3.12945e-03,1.18241e+01
3.17462e-03,1.12477e+01
3.22044e-03,1.06982e+01
3.26693e-03,1.01745e+01
3.31409e-03,9.67534e+00
3.36192e-03,9.19970e+00
3.41045e-03,8.74651e+00
3.45968e-03,8.31477e+00
3.50962e-03,7.90352e+00
3.56028e-03,7.51183e+00
3.61167e-03,7.13882e+00
3.66380e-03,6.78365e+00
3.71669e-03,6.44550e+00
3.77034e-03,6.12359e+00
3.82476e-03,5.81719e+00
3.87997e-03,5.52558e+00
3.93598e-03,5.24808e+00
3.99279e-03,4.98403e+00
4.05043e-03,4.73283e+00
4.10889e-03,4.49387e+00
4.16820e-03,4.26657e+00
4.22837e-03,4.05040e+00
4.28941e-03,3.84484e+00
4.35132e-03,3.64938e+00
4.41413e-03,3.46355e+00
4.47785e-03,3.28689e+00
4.54248e-03,3.11898e+00
4.60805e-03,2.95938e+00
4.67457e-03,2.80772e+00
4.74204e-03,2.66361e+00
4.81049e-03,2.52668e+00
4.87993e-03,2.39660e+00
4.95037e-03,2.27303e+00
5.02183e-03,2.15566e+00
5.09432e-03,2.04419e+00
5.16785e-03,1.93833e+00
5.24245e-03,1.83782e+00
5.31812e-03,1.74238e+00
5.39489e-03,1.65177e+00
5.47276e-03,1.56576e+00
5.55176e-03,1.48412e+00
5.63190e-03,1.40664e+00
5.71319e-03,1.33310e+00
5.79566e-03,1.26332e+00
5.87932e-03,1.19711e+00
5.96418e-03,1.13428e+00
6.05027e-03,1.07469e+00
6.13761e-03,1.01815e+00
6.22620e-03,9.64523e-01
6.31607e-03,9.13660e-01
6.40724e-03,8.65422e-01
6.49973e-03,8.19677e-01
6.59355e-03,7.76299e-01
6.68873e-03,7.35170e-01
6.78528e-03,6.96176e-01
6.88322e-03,6.59208e-01
6.98258e-03,6.24164e-01
7.08337e-03,5.90946e-01
7.18561e-03,5.59461e-01
7.28934e-03,5.29620e-01
7.39455e-03,5.01341e-01
7.50129e-03,4.74542e-01
7.60957e-03,4.49148e-01
7.71941e-03,4.25087e-01
7.83084e-03,4.02291e-01
7.94388e-03,3.80693e-01
8.05854e-03,3.60233e-01
8.17486e-03,3.40852e-01
8.29287e-03,3.22494e-01
8.41257e-03,3.05105e-01
8.53400e-03,2.88636e-01
8.65719e-03,2.73039e-01
8.78215e-03,2.58269e-01
8.90892e-03,2.44282e-01
9.03752e-03,2.31037e-01
9.16797e-03,2.18496e-01
9.30031e-03,2.06623e-01
9.43455e-03,1.95381e-01
9.57074e-03,1.84738e-01
9.70889e-03,1.74663e-01
9.84903e-03,1.65125e-01
9.99120e-03,1.56097e-01
1.01354e-02,1.47552e-01
1.02817e-02,1.39464e-01
1.04301e-02,1.31809e-01
1.05807e-02,1.24564e-01
1.07334e-02,1.17707e-01
1.08884e-02,1.11218e-01
1.10455e-02,1.05078e-01
1.12050e-02,9.92678e-02
1.13667e-02,9.37699e-02
1.15308e-02,8.85679e-02
1.16972e-02,8.36459e-02
1.18661e-02,7.89891e-02
1.20373e-02,7.45834e-02
1.22111e-02,7.04153e-02
1.23874e-02,6.64722e-02
1.25662e-02,6.27420e-02
1.27476e-02,5.92134e-02
1.29316e-02,5.58756e-02
1.31182e-02,5.27183e-02
1.33076e-02,4.97320e-02
1.34997e-02,4.69073e-02
1.36945e-02,4.42357e-02
1.38922e-02,4.17090e-02
1.40927e-02,3.93192e-02
1.42962e-02,3.70592e-02
1.45025e-02,3.49218e-02
1.47119e-02,3.29006e-02
1.49242e-02,3.09891e-02
1.51397e-02,2.91816e-02
1.53582e-02,2.74724e-02
1.55799e-02,2.58561e-02
1.58048e-02,2.43279e-02
1.60329e-02,2.28829e-02
1.62643e-02,2.15165e-02
1.64991e-02,2.02247e-02
1.67373e-02,1.90032e-02
1.69789e-02,1.78484e-02
1.72239e-02,1.67566e-02
1.74726e-02,1.57244e-02
1.77248e-02,1.47485e-02
1.79806e-02,1.38259e-02
1.82402e-02,1.29537e-02
1.85035e-02,1.21292e-02
1.87706e-02,1.13497e-02
1.90415e-02,1.06129e-02
1.93164e-02,9.91639e-03
1.95952e-02,9.25798e-03
1.98780e-02,8.63561e-03
2.01650e-02,8.04731e-03
2.04560e-02,7.49122e-03
2.07513e-02,6.96559e-03
2.10509e-02,6.46877e-03
2.13547e-02,5.99917e-03
2.16630e-02,5.55532e-03
2.19757e-02,5.13580e-03
2.22929e-02,4.73929e-03
2.26147e-02,4.36453e-03
2.29411e-02,4.01034e-03
2.32722e-02,3.67559e-03
2.36082e-02,3.35921e-03
2.39489e-02,3.06020e-03
2.42946e-02,2.77762e-03
2.46453e-02,2.51056e-03
2.50011e-02,2.25817e-03
2.53620e-02,2.01965e-03
2.57280e-02,1.79423e-03
2.60994e-02,1.58122e-03
2.64762e-02,1.37991e-03
2.68583e-02,1.18967e-03
2.72460e-02,1.00990e-03
2.76393e-02,8.40014e-04
2.80383e-02,6.79477e-04
2.84430e-02,5.27775e-04
2.88536e-02,3.84422e-04
2.92700e-02,2.48960e-04
2.96925e-02,1.20956e-04
3.01212e-02,0.00000e+00
